x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428930.4,4581055.95,120.08,9.99,0.031939525311496235,67.470778472,6.343,0.0,1.541,284.57
428930.45,4581057.5,120.08,9.99,0.03228859116189509,67.738166465,6.313,0.0,1.551,286.121
428930.5,4581059.02,120.08,9.99,0.032637657012293965,67.971386291,6.253,0.0,1.521,287.642
428930.55,4581060.51,120.08,9.99,0.03316125578789226,68.203305445,6.173,0.0,1.491,289.133
428930.6,4581062.0,120.08,9.99,0.03368485456349056,68.435584571,6.074,0.0,1.491,290.623
428930.65,4581063.46,120.08,9.99,0.034208453339088854,68.669220888,5.964,0.0,1.461,292.084
428930.7,4581064.88,120.08,9.99,0.03508111796508603,68.937859026,5.833,0.0,1.421,293.505
428930.74,4581066.27,120.08,9.99,0.035953782591083186,69.172617631,5.694,0.0,1.391,294.896
428930.79,4581067.64,120.08,9.99,0.03700098014227979,69.405778858,5.524,0.0,1.371,296.267
428930.84,4581068.96,120.09,10.0,0.038397243543875255,69.637409243,5.344,0.0,1.321,297.588
428930.87,4581070.23,120.09,10.0,0.039793506945470715,69.869786059,5.154,0.0,1.27,298.858
428930.92,4581071.46,120.09,10.0,0.04153883619746504,70.136919689,4.964,0.0,1.231,300.089
428930.96,4581072.63,120.09,10.0,0.04363323129985824,70.371777121,4.764,0.0,1.171,301.26
428930.99,4581073.78,120.09,10.0,0.04625122517784973,70.605113888,4.564,0.0,1.15,302.41
428931.04,4581074.85,120.09,10.0,0.049043751981040655,70.837003023,4.354,0.0,1.071,303.481
428931.07,4581075.9,120.09,10.0,0.052534410485029326,71.069771519,4.134,0.0,1.05,304.532
428931.11,4581076.89,120.09,10.0,0.05707226654021458,71.337433454,3.904,0.0,0.991,305.522
428931.14,4581077.81,120.09,10.0,0.06283185307179587,71.571766629,3.654,0.0,0.92,306.443
428931.18,4581078.67,120.09,10.0,0.07033676885537149,71.80462944,3.385,0.0,0.861,307.304
428931.21,4581079.46,120.1,10.01,0.08028514559173917,72.036753202,3.095,0.0,0.791,308.094
428931.25,4581080.18,120.1,10.01,0.09442231253289324,72.270399236,2.776,0.0,0.721,308.816
428931.28,4581080.83,120.1,10.01,0.11135200627723822,72.538196357,2.437,0.0,0.651,309.466
428931.31,4581081.38,120.1,10.01,0.1218239817892042,72.771186721,2.017,0.0,0.551,310.017
428931.34,4581081.81,120.1,10.01,0.12164944886400476,73.003495947,1.547,0.0,0.431,310.448
428931.36,4581082.16,120.1,10.01,0.11466813185602746,73.237352675,1.187,0.0,0.351,310.799
428931.38,4581082.46,120.1,10.01,0.10855947947404729,73.471475342,1.187,0.0,0.301,311.099
428931.39,4581082.79,120.1,10.01,0.10576695267085638,73.737177776,1.526,0.0,0.33,311.43
428931.42,4581083.22,120.09,10.0,0.1054178868204575,73.971005716,1.947,0.0,0.431,311.861
428931.44,4581083.73,120.09,10.0,0.10681415022205297,74.204551638,2.276,0.0,0.51,312.371
428931.47,4581084.32,120.09,10.0,0.10873401239924674,74.437181575,2.486,0.0,0.591,312.962
428931.5,4581084.95,120.09,10.0,0.10943214410004447,74.671214139,2.606,0.0,0.631,313.592
428931.53,4581085.61,120.1,10.01,0.10157816246606997,74.937505576,2.705,0.0,0.661,314.253
428931.56,4581086.27,120.1,10.01,0.08604473212332044,75.170869743,2.805,0.0,0.661,314.914
428931.58,4581086.98,120.1,10.01,0.07016223593017205,75.404255332,2.924,0.0,0.71,315.624
428931.61,4581087.72,120.09,10.0,0.05969026041820607,75.637215663,3.065,0.0,0.741,316.365
428931.65,4581088.48,120.09,10.0,0.05619960191421742,75.871374386,3.216,0.0,0.761,317.126
428931.69,4581089.29,120.09,10.0,0.05689773361501515,76.137280358,3.385,0.0,0.811,317.937
428931.73,4581090.14,120.09,10.0,0.0582939970166106,76.370669857,3.546,0.0,0.851,318.788
428931.77,4581091.02,120.09,10.0,0.05811946409141117,76.604708676,3.726,0.0,0.881,319.669
428931.81,4581091.96,120.09,10.0,0.05567600313861911,76.837337976,3.906,0.0,0.941,320.609
428931.86,4581092.93,120.08,9.99,0.05235987755982988,77.071017265,4.095,0.0,0.971,321.581
428931.91,4581093.95,120.08,9.99,0.04939281783143952,77.338099741,4.296,0.0,1.021,322.602
428931.96,4581095.02,120.08,9.99,0.04747295565424577,77.570509764,4.486,0.0,1.071,323.673
428932.02,4581096.13,120.08,9.99,0.046949356878647465,77.804089866,4.686,0.0,1.112,324.785
428932.08,4581097.29,120.08,9.99,0.046949356878647465,78.037891479,4.856,0.0,1.162,325.946
428932.14,4581098.49,120.08,9.99,0.046774823953448036,78.270932495,5.017,0.0,1.201,327.148
428932.2,4581099.74,120.08,9.99,0.04642575810304917,78.537609404,5.187,0.0,1.251,328.399
428932.26,4581101.01,120.08,9.99,0.045727626402251434,78.770940901,5.336,0.0,1.271,329.671
428932.33,4581102.32,120.08,9.99,0.045029494701453704,79.004137334,5.496,0.0,1.312,330.983
428932.39,4581103.66,120.08,9.99,0.04468042885105484,79.237783529,5.636,0.0,1.341,332.324
428932.45,4581105.05,120.08,9.99,0.04450589592585541,79.470927735,5.756,0.0,1.391,333.715
428932.52,4581106.46,120.08,9.99,0.044331363000655974,79.737529836,5.867,0.0,1.412,335.127
428932.59,4581107.9,120.08,9.99,0.04450589592585541,79.970962422,5.957,0.0,1.442,336.569
428932.66,4581109.36,120.08,9.99,0.04450589592585541,80.204342421,6.037,0.0,1.462,338.03
428932.73,4581110.83,120.08,9.99,0.04450589592585541,80.437733693,6.097,0.0,1.472,339.502
428932.8,4581112.31,120.08,9.99,0.04450589592585541,80.671101121,6.147,0.0,1.482,340.984
428932.87,4581113.81,120.08,9.99,0.04450589592585541,80.937547285,6.197,0.0,1.502,342.485
428932.95,4581115.32,120.08,9.99,0.04450589592585541,81.170842849,6.227,0.0,1.512,343.997
428933.01,4581116.82,120.08,9.99,0.04468042885105484,81.404333665,6.237,0.0,1.501,345.499
428933.08,4581118.32,120.08,9.99,0.04485496177625426,81.637739914,6.247,0.0,1.502,347.0
428933.16,4581119.83,120.08,9.99,0.04520402762665313,81.870969816,6.237,0.0,1.512,348.512
428933.22,4581121.35,120.08,9.99,0.045727626402251434,82.137681681,6.207,0.0,1.521,350.033
428933.3,4581122.85,120.08,9.99,0.04625122517784973,82.370857973,6.167,0.0,1.502,351.536
428933.36,4581124.34,120.08,9.99,0.0466002910282486,82.604381809,6.107,0.0,1.491,353.027
428933.43,4581125.8,120.08,9.99,0.047123889803846894,82.837734934,6.017,0.0,1.462,354.488
428933.49,4581127.25,120.09,10.0,0.047647488579445195,83.070980704,5.927,0.0,1.451,355.94
428933.55,4581128.67,120.09,10.0,0.04834562028024293,83.337770723,5.817,0.0,1.421,357.361
428933.62,4581130.07,120.09,10.0,0.04939281783143952,83.570605238,5.687,0.0,1.402,358.763
428933.68,4581131.43,120.09,10.0,0.05061454830783556,83.804594048,5.537,0.0,1.361,360.124
428933.74,4581132.76,120.09,10.0,0.052185344634630454,84.037967459,5.357,0.0,1.331,361.455
428933.81,4581134.04,120.09,10.0,0.05375614096142535,84.303927596,5.177,0.0,1.282,362.737
428933.86,4581135.27,120.09,10.0,0.055326937288220246,84.537873397,4.987,0.0,1.231,363.968
428933.92,4581136.47,120.09,10.0,0.05724679946541401,84.770682432,4.797,0.0,1.201,365.17
428933.98,4581137.61,120.09,10.0,0.05951572749300663,85.004642517,4.597,0.0,1.142,366.311
428934.03,4581138.7,120.1,10.01,0.06230825429619757,85.237658621,4.397,0.0,1.091,367.403
428934.08,4581139.74,120.1,10.01,0.06562437987498679,85.504313521,4.177,0.0,1.041,368.444
428934.13,4581140.74,120.1,10.01,0.06963863715457375,85.737584902,3.967,0.0,1.001,369.445
428934.18,4581141.67,120.1,10.01,0.0747000919853573,85.970910395,3.718,0.0,0.931,370.376
428934.23,4581142.56,120.1,10.01,0.08098327729253689,86.204425303,3.468,0.0,0.891,371.268
428934.28,4581143.37,120.1,10.01,0.08936085770210968,86.437560609,3.198,0.0,0.812,372.079
428934.32,4581144.13,120.1,10.01,0.10070549784007282,86.704380019,2.909,0.0,0.761,372.84
428934.37,4581144.8,120.1,10.01,0.11641346110802178,86.937496977,2.589,0.0,0.672,373.512
428934.41,4581145.39,120.1,10.01,0.13055062804917586,87.171146809,2.21,0.0,0.591,374.104
428934.44,4581145.89,120.1,10.01,0.13543754995475998,87.404077217,1.76,0.0,0.501,374.604
428934.47,4581146.28,120.1,10.01,0.13124875974997358,87.637987161,1.34,0.0,0.391,374.996
428934.49,4581146.57,120.1,10.01,0.12356931104119852,87.903982807,1.038,0.0,0.291,375.286
428934.51,4581146.83,120.1,10.01,0.11850785621041496,88.137840537,1.099,0.0,0.261,375.547
428934.53,4581147.16,120.1,10.01,0.11780972450961724,88.370901375,1.43,0.0,0.331,375.878
428934.56,4581147.56,120.09,10.0,0.11972958668681102,88.604508908,1.802,0.0,0.401,376.279
428934.6,4581148.04,120.09,10.0,0.12217304763960307,88.837894907,2.114,0.0,0.482,376.76
428934.65,4581148.59,120.09,10.0,0.12356931104119852,89.103863326,2.335,0.0,0.552,377.313
428934.7,4581149.19,120.09,10.0,0.12356931104119852,89.33806868,2.474,0.0,0.602,377.915
428934.75,4581149.81,120.09,10.0,0.12967796342317867,89.571096042,2.583,0.0,0.622,378.537
428934.8,4581150.45,120.09,10.0,0.13631021458075715,89.803975272,2.694,0.0,0.642,379.179
428934.85,4581151.13,120.09,10.0,0.13316862192716736,90.038146108,2.823,0.0,0.682,379.861
428934.91,4581151.84,120.09,10.0,0.12130038301360589,90.3043295,2.962,0.0,0.713,380.573
428934.96,4581152.58,120.09,10.0,0.10716321607245184,90.537128568,3.113,0.0,0.742,381.315
428935.02,4581153.36,120.09,10.0,0.0973893722612836,90.771270698,3.284,0.0,0.782,382.097
428935.08,4581154.18,120.09,10.0,0.09337511498169665,91.004407498,3.455,0.0,0.822,382.919
428935.16,4581155.04,120.08,9.99,0.0937241808320955,91.23739797,3.626,0.0,0.864,383.783
428935.23,4581155.94,120.08,9.99,0.09512044423369097,91.504683281,3.807,0.0,0.903,384.686
428935.31,4581156.89,120.08,9.99,0.09529497715889039,91.737429539,3.987,0.0,0.953,385.639
428935.4,4581157.88,120.08,9.99,0.09337511498169665,91.970789009,4.188,0.0,0.994,386.633
428935.48,4581158.94,120.08,9.99,0.09040805525330627,92.204767229,4.398,0.0,1.063,387.696
428935.58,4581160.02,120.08,9.99,0.08761552845011535,92.437526962,4.598,0.0,1.085,388.781
428935.67,4581161.17,120.08,9.99,0.08569566627292158,92.704397404,4.788,0.0,1.154,389.934
428935.77,4581162.35,120.08,9.99,0.08499753457212385,92.93757812,4.96,0.0,1.184,391.119
428935.87,4581163.57,120.08,9.99,0.08499753457212385,93.170983286,5.12,0.0,1.224,392.343
428935.98,4581164.84,120.07,9.98,0.08517206749732328,93.404705814,5.24,0.0,1.275,393.617
428936.09,4581166.12,120.07,9.98,0.08517206749732328,93.637388301,5.361,0.0,1.285,394.902
428936.2,4581167.42,120.07,9.98,0.08482300164692441,93.904616556,5.461,0.0,1.305,396.207
428936.31,4581168.76,120.08,9.99,0.08429940287132612,94.137829767,5.541,0.0,1.345,397.551
428936.43,4581170.12,120.08,9.99,0.08395033702092726,94.370770674,5.611,0.0,1.365,398.917
428936.54,4581171.48,120.08,9.99,0.08377580409572781,94.604698871,5.681,0.0,1.364,400.281
428936.66,4581172.87,120.08,9.99,0.08377580409572781,94.837555822,5.722,0.0,1.395,401.676
428936.78,4581174.26,120.08,9.99,0.08395033702092726,95.104367316,5.762,0.0,1.395,403.071
428936.9,4581175.66,120.08,9.99,0.08429940287132612,95.337712328,5.783,0.0,1.405,404.477
428937.02,4581177.06,120.08,9.99,0.08464846872172499,95.571078269,5.792,0.0,1.405,405.882
428937.14,4581178.47,120.08,9.99,0.08482300164692441,95.804536328,5.792,0.0,1.415,407.297
428937.26,4581179.87,120.08,9.99,0.08482300164692441,96.037697218,5.772,0.0,1.405,408.702
428937.38,4581181.27,120.08,9.99,0.08499753457212385,96.304440149,5.732,0.0,1.405,410.107
428937.49,4581182.66,120.08,9.99,0.0853466004225227,96.537660794,5.692,0.0,1.394,411.501
428937.61,4581184.03,120.08,9.99,0.08604473212332044,96.771018381,5.612,0.0,1.375,412.877
428937.72,4581185.38,120.09,10.0,0.08691739674931762,97.004578574,5.522,0.0,1.354,414.231
428937.84,4581186.72,120.08,9.99,0.08779006137531478,97.237729077,5.421,0.0,1.345,415.576
428937.95,4581188.01,120.09,10.0,0.08883725892651137,97.504240472,5.301,0.0,1.295,416.871
428938.05,4581189.28,120.09,10.0,0.09005898940290741,97.737785274,5.151,0.0,1.274,418.145
428938.15,4581190.51,120.09,10.0,0.0916297857297023,97.971097389,4.979,0.0,1.234,419.379
428938.25,4581191.7,120.09,10.0,0.09354964790689607,98.204582512,4.8,0.0,1.194,420.573
428938.35,4581192.84,120.09,10.0,0.09599310885968812,98.437840815,4.61,0.0,1.144,421.718
428938.44,4581193.94,120.09,10.0,0.09896016858807849,98.704228417,4.43,0.0,1.104,422.821
428938.54,4581195.0,120.09,10.0,0.10210176124166828,98.938166853,4.24,0.0,1.065,423.886
428938.62,4581196.01,120.09,10.0,0.10559241974565695,99.170803684,4.04,0.0,1.013,424.899
428938.71,4581196.97,120.09,10.0,0.10978120995044333,99.4040517,3.83,0.0,0.964,425.863
428938.79,4581197.88,120.09,10.0,0.11519173063162574,99.638392397,3.599,0.0,0.914,426.777
428938.87,4581198.72,120.09,10.0,0.12199851471440365,99.904169807,3.36,0.0,0.844,427.621
428938.95,4581199.51,120.09,10.0,0.13072516097437528,100.136837308,3.101,0.0,0.794,428.415
428939.02,4581200.24,120.09,10.0,0.1425933998879367,100.371195317,2.821,0.0,0.733,429.148
428939.09,4581200.89,120.1,10.01,0.158824961931484,100.605421486,2.51,0.0,0.654,429.802
428939.15,4581201.47,120.1,10.01,0.1733111947230369,100.870823175,2.151,0.0,0.583,430.385
428939.21,4581201.95,120.09,10.0,0.17819811662862106,101.103429811,1.72,0.0,0.484,430.869
428939.25,4581202.32,120.09,10.0,0.17383479349863523,101.337579829,1.299,0.0,0.372,431.241
428939.28,4581202.62,120.09,10.0,0.16702800941585735,101.572170851,1.075,0.0,0.301,431.542
428939.31,4581202.91,120.09,10.0,0.16458454846306525,101.804767808,1.228,0.0,0.292,431.834
428939.32,4581203.27,120.09,10.0,0.16249015336067207,102.070500393,1.614,0.0,0.36,432.194
428939.33,4581203.71,120.09,10.0,0.1609193570338772,102.304792222,1.992,0.0,0.44,432.634
428939.34,4581204.24,120.09,10.0,0.1610938899590766,102.538638791,2.271,0.0,0.53,433.164
428939.33,4581204.83,120.09,10.0,0.16318828506146982,102.77081347,2.441,0.0,0.59,433.754
428939.33,4581205.45,120.09,10.0,0.1541125729510993,103.004203127,2.55,0.0,0.62,434.374
428939.31,4581206.1,120.09,10.0,0.06405358354819189,103.271633409,2.65,0.0,0.65,435.025
428939.29,4581206.78,120.09,10.0,6.2297782320685595,103.50416133,2.771,0.0,0.68,435.705
428939.25,4581207.48,120.09,10.0,6.164851983894371,103.737885439,2.9,0.0,0.701,436.406
428939.23,4581208.22,120.09,10.0,6.17148423505195,103.971447593,3.05,0.0,0.74,437.146
428939.23,4581208.99,120.09,10.0,6.219655322406993,104.204754053,3.211,0.0,0.77,437.916
428939.24,4581209.81,120.09,10.0,6.267651876836837,104.470169403,3.371,0.0,0.82,438.736
428939.25,4581210.66,120.08,9.99,0.004886921905584123,104.703732804,3.55,0.0,0.85,439.586
428939.23,4581211.56,120.08,9.99,6.279520115750399,104.93852458,3.73,0.0,0.9,440.487
428939.2,4581212.51,120.08,9.99,6.256830835474473,105.172506594,3.911,0.0,0.95,441.437
428939.16,4581213.48,120.08,9.99,6.237806746627735,105.40474889,4.111,0.0,0.971,442.408
428939.13,4581214.52,120.08,9.99,6.231872627170953,105.669894288,4.311,0.0,1.04,443.448
428939.11,4581215.6,120.08,9.99,6.238155812478133,105.903776705,4.521,0.0,1.08,444.529
428939.08,4581216.74,120.08,9.99,6.249151386765696,106.138776304,4.71,0.0,1.14,445.669
428939.05,4581217.9,120.08,9.99,6.257528967175269,106.372167404,4.891,0.0,1.16,446.829
428939.02,4581219.11,120.08,9.99,6.259972428128061,106.604268288,5.051,0.0,1.21,448.04
428938.99,4581220.37,120.08,9.99,6.257179901324871,106.870509058,5.211,0.0,1.26,449.3
428938.96,4581221.67,120.08,9.99,6.252816578194885,107.105286579,5.362,0.0,1.3,450.6
428938.91,4581223.0,120.08,9.99,6.250024051391694,107.339078787,5.522,0.0,1.331,451.931
428938.87,4581224.36,120.08,9.99,6.250024051391694,107.571220176,5.672,0.0,1.361,453.292
428938.83,4581225.77,120.08,9.99,6.2517693806436885,107.803863806,5.832,0.0,1.411,454.703
428938.79,4581227.2,120.08,9.99,6.254212841596481,108.071493371,5.972,0.0,1.431,456.133
428938.75,4581228.67,120.08,9.99,6.255958170848475,108.305377345,6.122,0.0,1.471,457.604
428938.7,4581230.16,120.08,9.99,6.256481769624074,108.537707979,6.242,0.0,1.491,459.095
428938.66,4581231.7,120.08,9.99,6.256132703773673,108.770618921,6.362,0.0,1.541,460.635
428938.62,4581233.25,120.08,9.99,6.255434572072877,109.004995428,6.442,0.0,1.551,462.186
428938.58,4581234.84,120.08,9.99,6.255260039147677,109.271409783,6.522,0.0,1.591,463.776
428938.53,4581236.43,120.08,9.99,6.255609104998077,109.504198156,6.582,0.0,1.591,465.367
428938.49,4581238.03,120.07,9.98,6.2563072366988735,109.738227807,6.632,0.0,1.6,466.967
428938.45,4581239.65,120.07,9.98,6.257005368399671,109.971639296,6.682,0.0,1.62,468.588
428938.4,4581241.27,120.07,9.98,6.25770350010047,110.204442498,6.702,0.0,1.621,470.209
428938.35,4581242.9,120.07,9.98,6.258052565950868,110.471504284,6.732,0.0,1.631,471.839
428938.31,4581244.54,120.07,9.98,6.2584016318012665,110.704507991,6.722,0.0,1.64,473.48
428938.27,4581246.17,120.08,9.99,6.258750697651665,110.938021695,6.712,0.0,1.63,475.11
428938.22,4581247.79,120.08,9.99,6.259099763502065,111.171443078,6.672,0.0,1.621,476.731
428938.17,4581249.41,120.08,9.99,6.259797895202862,111.404710512,6.642,0.0,1.621,478.352
428938.13,4581251.02,120.08,9.99,6.260670559828859,111.671339272,6.582,0.0,1.61,479.962
428938.09,4581252.61,120.08,9.99,6.261368691529658,111.904586967,6.512,0.0,1.591,481.553
428938.05,4581254.18,120.08,9.99,6.262241356155654,112.138018146,6.422,0.0,1.571,483.123
428938.01,4581255.72,120.08,9.99,6.263114020781652,112.371378817,6.322,0.0,1.541,484.664
428937.97,4581257.24,120.08,9.99,6.26398668540765,112.604844315,6.191,0.0,1.521,486.184
428937.93,4581258.73,120.08,9.99,6.2650338829588454,112.871281995,6.061,0.0,1.491,487.675
428937.9,4581260.18,120.09,10.0,6.266255613435242,113.104758805,5.891,0.0,1.45,489.125
428937.87,4581261.6,120.09,10.0,6.267651876836837,113.338125576,5.711,0.0,1.42,490.546
428937.84,4581262.97,120.09,10.0,6.269222673163631,113.57100214,5.521,0.0,1.37,491.916
428937.81,4581264.29,120.09,10.0,6.270968002415627,113.804090346,5.33,0.0,1.32,493.236
428937.79,4581265.57,120.09,10.0,6.272887864592819,114.071904007,5.14,0.0,1.28,494.516
428937.77,4581266.79,120.09,10.0,6.274807726770013,114.305371748,4.94,0.0,1.22,495.737
428937.75,4581267.97,120.09,10.0,6.277076654797607,114.537561131,4.73,0.0,1.18,496.917
428937.73,4581269.09,120.09,10.0,6.279694648675598,114.770947863,4.52,0.0,1.12,498.037
428937.71,4581270.18,120.1,10.01,0.0,115.005276955,4.29,0.0,1.09,499.127
428937.69,4581271.19,120.1,10.01,0.0041887902047863905,115.271175978,4.05,0.0,1.01,500.137
428937.69,4581272.15,120.1,10.01,0.00942477796076938,115.504203918,3.79,0.0,0.96,501.097
428937.68,4581273.05,120.1,10.01,0.016231562043547268,115.738849245,3.51,0.0,0.9,501.997
428937.67,4581273.88,120.1,10.01,0.025132741228718346,115.971975913,3.23,0.0,0.83,502.827
428937.67,4581274.64,120.1,10.01,0.03717551306747922,116.204103711,2.92,0.0,0.76,503.587
428937.67,4581275.32,120.1,10.01,0.053407075111026485,116.470730132,2.57,0.0,0.68,504.267
428937.67,4581275.91,120.1,10.01,0.06579891280018622,116.705444339,2.161,0.0,0.59,504.857
428937.67,4581276.4,120.1,10.01,0.06824237375297829,116.938660771,1.681,0.0,0.49,505.347
428937.67,4581276.76,120.1,10.01,0.06230825429619757,117.17098341,1.282,0.0,0.36,505.707
428937.68,4581277.08,120.1,10.01,0.05689773361501515,117.404855918,1.281,0.0,0.32,506.028
428937.67,4581277.45,120.1,10.01,0.05358160803622592,117.671591315,1.64,0.0,0.37,506.398
428937.66,4581277.92,120.09,10.0,0.05131268000863328,117.9047065,2.07,0.0,0.47,506.868
428937.64,4581278.47,120.09,10.0,0.05113814708343386,118.138137076,2.4,0.0,0.55,507.418
428937.61,4581279.09,120.09,10.0,0.053232542185827056,118.371460731,2.59,0.0,0.621,508.039
428937.59,4581279.76,120.09,10.0,0.0466002910282486,118.637209627,2.691,0.0,0.67,508.709
428937.55,4581280.43,120.09,10.0,0.0015707963267948967,118.870834385,2.782,0.0,0.671,509.38
428937.5,4581281.14,120.09,10.0,6.233792489348147,119.105222311,2.883,0.0,0.712,510.092
428937.45,4581281.86,120.09,10.0,6.2077870834934314,119.338084031,3.012,0.0,0.722,510.814
428937.4,4581282.63,120.09,10.0,6.211975873698218,119.570939211,3.151,0.0,0.772,511.586
428937.36,4581283.43,120.09,10.0,6.232047160096152,119.8384093,3.301,0.0,0.801,512.387
428937.33,4581284.26,120.09,10.0,6.249849518466495,120.071549464,3.461,0.0,0.831,513.217
428937.29,4581285.13,120.09,10.0,6.255260039147677,120.304209287,3.621,0.0,0.871,514.088
428937.24,4581286.04,120.09,10.0,6.248802320915298,120.538290244,3.803,0.0,0.911,514.999
428937.18,4581286.99,120.08,9.99,6.237806746627735,120.772139132,3.984,0.0,0.952,515.951
428937.11,4581287.99,120.08,9.99,6.22960369914336,121.037413936,4.164,0.0,1.002,516.954
428937.06,4581289.04,120.08,9.99,6.227334771115768,121.270590753,4.364,0.0,1.051,518.005
428936.99,4581290.13,120.08,9.99,6.230127297918958,121.505318603,4.564,0.0,1.092,519.097
428936.93,4581291.27,120.08,9.99,6.234490621048944,121.738929458,4.744,0.0,1.142,520.239
428936.87,4581292.45,120.08,9.99,6.237283147852136,121.971133812,4.914,0.0,1.182,521.42
428936.8,4581293.67,120.08,9.99,6.237457680777335,122.237451663,5.075,0.0,1.222,522.642
428936.73,4581294.92,120.08,9.99,6.23588688445054,122.472085008,5.236,0.0,1.252,523.894
428936.67,4581296.21,120.08,9.99,6.2339670222733465,122.705603617,5.376,0.0,1.291,525.186
428936.59,4581297.54,120.08,9.99,6.232745291796951,122.937700634,5.526,0.0,1.332,526.518
428936.52,4581298.89,120.08,9.99,6.232570758871751,123.170552131,5.676,0.0,1.352,527.87
428936.44,4581300.29,120.08,9.99,6.2330943576473485,123.438441698,5.826,0.0,1.402,529.272
428936.37,4581301.72,120.08,9.99,6.233792489348147,123.672584815,5.956,0.0,1.432,530.704
428936.29,4581303.19,120.07,9.98,6.234141555198546,123.905068066,6.086,0.0,1.472,532.176
428936.22,4581304.69,120.07,9.98,6.2343160881237445,124.137338044,6.197,0.0,1.502,533.678
428936.13,4581306.2,120.08,9.99,6.234141555198546,124.371207261,6.287,0.0,1.513,535.19
428936.05,4581307.73,120.08,9.99,6.234141555198546,124.638763984,6.357,0.0,1.532,536.722
428935.97,4581309.29,120.08,9.99,6.234141555198546,124.871481706,6.417,0.0,1.562,538.284
428935.88,4581310.84,120.08,9.99,6.2343160881237445,125.104162122,6.467,0.0,1.553,539.837
428935.81,4581312.42,120.08,9.99,6.2348396868993445,125.338304997,6.497,0.0,1.582,541.419
428935.72,4581314.0,120.08,9.99,6.235363285674941,125.572305823,6.517,0.0,1.583,543.001
428935.64,4581315.59,120.08,9.99,6.235712351525341,125.837708404,6.527,0.0,1.592,544.593
428935.56,4581317.18,120.08,9.99,6.23588688445054,126.070915876,6.527,0.0,1.592,546.185
428935.48,4581318.75,120.08,9.99,6.236235950300939,126.305663668,6.507,0.0,1.572,547.757
428935.4,4581320.34,120.08,9.99,6.236585016151337,126.538823285,6.476,0.0,1.592,549.349
428935.32,4581321.91,120.08,9.99,6.237108614926935,126.771260428,6.427,0.0,1.572,550.921
428935.25,4581323.46,120.08,9.99,6.237806746627735,127.038318145,6.366,0.0,1.552,552.473
428935.17,4581324.98,120.08,9.99,6.238330345403331,127.272079235,6.286,0.0,1.522,553.995
428935.09,4581326.51,120.08,9.99,6.23902847710413,127.504511044,6.186,0.0,1.532,555.527
428935.02,4581327.99,120.09,10.0,6.239901141730127,127.737591867,6.076,0.0,1.482,557.009
428934.95,4581329.46,120.09,10.0,6.240948339281323,127.972149698,5.945,0.0,1.472,558.48
428934.88,4581330.89,120.09,10.0,6.24199553683252,128.238754431,5.795,0.0,1.432,559.912
428934.81,4581332.28,120.09,10.0,6.243391800234116,128.471286362,5.615,0.0,1.392,561.304
428934.75,4581333.63,120.09,10.0,6.24496259656091,128.703992355,5.424,0.0,1.351,562.655
428934.69,4581334.93,120.09,10.0,6.246882458738105,128.938052964,5.234,0.0,1.301,563.957
428934.64,4581336.18,120.09,10.0,6.248976853840498,129.172724633,5.044,0.0,1.251,565.208
428934.58,4581337.39,120.09,10.0,6.251420314793289,129.438858904,4.853,0.0,1.211,566.419
428934.53,4581338.56,120.09,10.0,6.254387374521681,129.670993407,4.653,0.0,1.171,567.59
428934.49,4581339.67,120.09,10.0,6.257528967175269,129.904216699,4.442,0.0,1.111,568.701
428934.45,4581340.74,120.1,10.01,6.261194158604458,130.138972775,4.212,0.0,1.071,569.772
428934.41,4581341.75,120.1,10.01,6.265732014659642,130.372709345,3.971,0.0,1.011,570.782
428934.37,4581342.69,120.1,10.01,6.271142535340825,130.637718901,3.711,0.0,0.941,571.723
428934.35,4581343.57,120.1,10.01,6.278123852348803,130.87115393,3.451,0.0,0.88,572.603
428934.32,4581344.39,120.1,10.01,0.0041887902047863905,131.105254611,3.16,0.0,0.821,573.424
428934.3,4581345.13,120.1,10.01,0.017104226669544427,131.33859308,2.85,0.0,0.74,574.164
428934.29,4581345.79,120.1,10.01,0.033510321638291124,131.57187718,2.5,0.0,0.66,574.824
428934.27,4581346.37,120.1,10.01,0.044331363000655974,131.83714672,2.07,0.0,0.58,575.405
428934.27,4581346.83,120.1,10.01,0.04468042885105484,132.071181779,1.591,0.0,0.46,575.865
428934.27,4581347.19,120.1,10.01,0.03787364476827695,132.305976268,1.211,0.0,0.36,576.225
428934.26,4581347.49,120.1,10.01,0.0317649923862968,132.539287669,1.241,0.0,0.3,576.525
428934.26,4581347.84,120.1,10.01,0.028972465583105875,132.771156065,1.6,0.0,0.35,576.875
428934.25,4581348.3,120.09,10.0,0.028623399732707003,133.036918147,2.01,0.0,0.46,577.335
428934.24,4581348.83,120.09,10.0,0.030194196059501903,133.271481767,2.33,0.0,0.53,577.865
428934.22,4581349.44,120.09,10.0,0.03228859116189509,133.506033323,2.52,0.0,0.61,578.475
428934.2,4581350.09,120.09,10.0,0.03298672286269283,133.738779553,2.63,0.0,0.65,579.126
428934.18,4581350.75,120.09,10.0,0.02809980095710871,133.970837177,2.73,0.0,0.66,579.786
428934.16,4581351.44,120.09,10.0,0.017278759594743863,134.237647232,2.84,0.0,0.69,580.476
428934.13,4581352.16,120.09,10.0,0.005759586531581288,134.472460302,2.97,0.0,0.721,581.197
