x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428810.4,4581055.66,120.08,9.99,0.03159045946109736,67.473041533,6.343,0.0,1.541,283.796
428810.45,4581057.2,120.08,9.99,0.031939525311496235,67.739915703,6.303,0.0,1.541,285.337
428810.49,4581058.72,120.08,9.99,0.032463124087094536,67.973034101,6.243,0.0,1.521,286.857
428810.54,4581060.22,120.08,9.99,0.032812189937493394,68.206657175,6.173,0.0,1.501,288.358
428810.59,4581061.69,120.08,9.99,0.033335788713091695,68.439652776,6.073,0.0,1.471,289.829
428810.64,4581063.16,120.08,9.99,0.034033920413889425,68.673574939,5.964,0.0,1.471,291.3
428810.69,4581064.58,120.08,9.99,0.034732052114687155,68.939436535,5.833,0.0,1.421,292.72
428810.73,4581065.98,120.08,9.99,0.03577924966588375,69.173367477,5.694,0.0,1.401,294.121
428810.78,4581067.33,120.09,10.0,0.03682644721708035,69.406224378,5.524,0.0,1.351,295.472
428810.83,4581068.65,120.09,10.0,0.03804817769347638,69.640025492,5.343,0.0,1.321,296.793
428810.87,4581069.93,120.09,10.0,0.03944444109507185,69.873670692,5.154,0.0,1.281,298.074
428810.91,4581071.16,120.09,10.0,0.041189770347066175,70.139366526,4.964,0.0,1.231,299.304
428810.95,4581072.34,120.09,10.0,0.04328416544945937,70.373472885,4.774,0.0,1.181,300.485
428810.99,4581073.48,120.09,10.0,0.045553093477052,70.606584296,4.574,0.0,1.141,301.626
428811.03,4581074.57,120.09,10.0,0.04834562028024293,70.839512684,4.364,0.0,1.091,302.716
428811.06,4581075.6,120.09,10.0,0.05183627878423159,71.073681134,4.144,0.0,1.03,303.747
428811.1,4581076.59,120.09,10.0,0.05637413483941684,71.339514507,3.914,0.0,0.991,304.738
428811.14,4581077.51,120.09,10.0,0.0619591884457987,71.572832616,3.664,0.0,0.921,305.658
428811.17,4581078.38,120.09,10.0,0.06928957130417489,71.806823602,3.395,0.0,0.871,306.529
428811.2,4581079.17,120.1,10.01,0.0788888821901437,72.039627974,3.105,0.0,0.791,307.32
428811.24,4581079.91,120.1,10.01,0.09250245035569946,72.27363348,2.796,0.0,0.741,308.061
428811.27,4581080.55,120.1,10.01,0.1090830782496456,72.539903454,2.456,0.0,0.641,308.701
428811.3,4581081.1,120.1,10.01,0.11972958668681102,72.772799922,2.037,0.0,0.551,309.252
428811.33,4581081.55,120.1,10.01,0.11972958668681102,73.006907348,1.577,0.0,0.451,309.703
428811.35,4581081.9,120.1,10.01,0.11292280260403312,73.239841283,1.207,0.0,0.351,310.054
428811.37,4581082.2,120.1,10.01,0.10681415022205297,73.473039202,1.227,0.0,0.301,310.354
428811.38,4581082.55,120.1,10.01,0.10402162341886204,73.740260673,1.576,0.0,0.35,310.704
428811.4,4581082.99,120.09,10.0,0.10349802464326374,73.972958741,1.996,0.0,0.44,311.145
428811.43,4581083.52,120.09,10.0,0.10506882097005865,74.206524925,2.326,0.0,0.531,311.676
428811.46,4581084.11,120.09,10.0,0.10698868314725239,74.440385479,2.516,0.0,0.591,312.267
428811.49,4581084.75,120.09,10.0,0.10733774899765128,74.672991364,2.635,0.0,0.641,312.907
428811.52,4581085.41,120.09,10.0,0.09913470151327791,74.939970383,2.725,0.0,0.661,313.568
428811.55,4581086.09,120.1,10.01,0.08395033702092726,75.173362244,2.825,0.0,0.681,314.249
428811.57,4581086.8,120.09,10.0,0.06876597252857658,75.406488048,2.954,0.0,0.71,314.959
428811.6,4581087.54,120.09,10.0,0.05881759579220891,75.640005621,3.095,0.0,0.741,315.699
428811.65,4581088.32,120.09,10.0,0.05567600313861911,75.873196693,3.246,0.0,0.782,316.481
428811.68,4581089.14,120.09,10.0,0.056548667764616284,76.139921112,3.415,0.0,0.821,317.302
428811.72,4581089.99,120.09,10.0,0.05777039824101231,76.373273706,3.576,0.0,0.851,318.153
428811.76,4581090.88,120.09,10.0,0.05724679946541401,76.60646377,3.755,0.0,0.891,319.043
428811.81,4581091.82,120.09,10.0,0.05480333851262195,76.840042309,3.936,0.0,0.941,319.985
428811.86,4581092.8,120.08,9.99,0.051487212933832724,77.073422173,4.125,0.0,0.981,320.966
428811.9,4581093.82,120.08,9.99,0.0486946861306418,77.339923528,4.326,0.0,1.021,321.987
428811.95,4581094.9,120.08,9.99,0.047123889803846894,77.573302114,4.516,0.0,1.081,323.068
428812.01,4581096.02,120.08,9.99,0.04642575810304917,77.80645989,4.706,0.0,1.122,324.19
428812.07,4581097.2,120.08,9.99,0.04642575810304917,78.040177138,4.886,0.0,1.182,325.371
428812.13,4581098.39,120.08,9.99,0.04642575810304917,78.273543194,5.047,0.0,1.192,326.563
428812.19,4581099.64,120.08,9.99,0.04590215932745086,78.539781122,5.206,0.0,1.251,327.814
428812.25,4581100.92,120.08,9.99,0.04520402762665313,78.773222709,5.356,0.0,1.281,329.096
428812.31,4581102.23,120.08,9.99,0.04468042885105484,79.006635796,5.506,0.0,1.311,330.407
428812.37,4581103.59,120.08,9.99,0.04415683007545654,79.240114869,5.656,0.0,1.361,331.768
428812.45,4581104.97,120.08,9.99,0.04380776422505767,79.473350996,5.776,0.0,1.382,333.151
428812.51,4581106.4,120.08,9.99,0.04363323129985824,79.739876407,5.887,0.0,1.431,334.582
428812.57,4581107.83,120.08,9.99,0.04380776422505767,79.973303343,5.977,0.0,1.431,336.013
428812.65,4581109.29,120.08,9.99,0.0439822971502571,80.206780248,6.057,0.0,1.462,337.475
428812.72,4581110.77,120.08,9.99,0.04415683007545654,80.439868878,6.117,0.0,1.482,338.957
428812.79,4581112.25,120.08,9.99,0.0439822971502571,80.673638761,6.167,0.0,1.482,340.439
428812.86,4581113.76,120.08,9.99,0.0439822971502571,80.939911414,6.217,0.0,1.512,341.95
428812.93,4581115.26,120.08,9.99,0.0439822971502571,81.173277825,6.247,0.0,1.502,343.452
428813.0,4581116.77,120.08,9.99,0.04415683007545654,81.406436272,6.257,0.0,1.512,344.963
428813.07,4581118.29,120.08,9.99,0.04450589592585541,81.640205787,6.267,0.0,1.522,346.485
428813.13,4581119.81,120.08,9.99,0.04468042885105484,81.873165239,6.247,0.0,1.521,348.006
428813.21,4581121.32,120.08,9.99,0.045029494701453704,82.140169697,6.227,0.0,1.512,349.518
428813.27,4581122.82,120.08,9.99,0.04537856055185257,82.372931748,6.187,0.0,1.501,351.02
428813.35,4581124.32,120.08,9.99,0.04590215932745086,82.606898454,6.117,0.0,1.502,352.522
428813.41,4581125.78,120.09,10.0,0.0466002910282486,82.840256776,6.036,0.0,1.461,353.983
428813.48,4581127.24,120.09,10.0,0.04729842272904633,83.073325987,5.937,0.0,1.462,355.445
428813.54,4581128.67,120.09,10.0,0.04799655442984406,83.339966204,5.837,0.0,1.431,356.876
428813.6,4581130.07,120.09,10.0,0.049043751981040655,83.57321081,5.696,0.0,1.401,358.277
428813.67,4581131.44,120.09,10.0,0.05026548245743669,83.806633596,5.557,0.0,1.372,359.649
428813.73,4581132.76,120.09,10.0,0.051487212933832724,84.040241596,5.377,0.0,1.321,360.97
428813.78,4581134.05,120.09,10.0,0.05288347633542819,84.307433183,5.197,0.0,1.291,362.261
428813.85,4581135.29,120.09,10.0,0.05462880558742251,84.539917251,5.007,0.0,1.242,363.503
428813.9,4581136.49,120.09,10.0,0.056548667764616284,84.771734706,4.816,0.0,1.201,364.704
428813.95,4581137.64,120.09,10.0,0.05881759579220891,85.004977431,4.617,0.0,1.151,365.855
428814.01,4581138.73,120.1,10.01,0.06161012259539984,85.239832743,4.417,0.0,1.092,366.947
428814.06,4581139.78,120.1,10.01,0.06492624817418907,85.508004918,4.197,0.0,1.051,367.998
428814.11,4581140.78,120.1,10.01,0.06894050545377602,85.741230475,3.987,0.0,1.001,368.999
428814.16,4581141.73,120.1,10.01,0.07382742735936014,85.972927912,3.748,0.0,0.951,369.951
428814.21,4581142.61,120.1,10.01,0.08011061266653972,86.205258905,3.488,0.0,0.881,370.832
428814.26,4581143.43,120.1,10.01,0.08813912722571364,86.439175781,3.218,0.0,0.822,371.654
428814.3,4581144.18,120.1,10.01,0.09896016858807849,86.70759665,2.929,0.0,0.751,372.405
428814.35,4581144.87,120.1,10.01,0.11414453308042916,86.941214037,2.609,0.0,0.692,373.097
428814.39,4581145.47,120.1,10.01,0.12810716709638378,87.173171239,2.24,0.0,0.601,373.698
428814.42,4581145.97,120.1,10.01,0.1329940890019679,87.40534717,1.8,0.0,0.501,374.199
428814.45,4581146.37,120.1,10.01,0.12915436464758037,87.639330801,1.359,0.0,0.401,374.6
428814.47,4581146.67,120.1,10.01,0.12164944886400476,87.907651897,1.068,0.0,0.301,374.901
428814.49,4581146.95,120.1,10.01,0.11676252695842064,88.141313666,1.15,0.0,0.281,375.181
428814.51,4581147.27,120.09,10.0,0.11606439525762292,88.373330424,1.491,0.0,0.321,375.502
428814.55,4581147.69,120.09,10.0,0.11798425743481668,88.605518984,1.873,0.0,0.422,375.924
428814.58,4581148.19,120.09,10.0,0.1202531854624093,88.839324232,2.184,0.0,0.501,376.425
428814.63,4581148.75,120.09,10.0,0.12147491593880534,89.107718102,2.384,0.0,0.562,376.987
428814.69,4581149.35,120.09,10.0,0.12164944886400476,89.341381428,2.513,0.0,0.603,377.59
428814.74,4581149.99,120.09,10.0,0.12967796342317867,89.573342635,2.624,0.0,0.642,378.232
428814.78,4581150.64,120.09,10.0,0.136659280431156,89.806119856,2.733,0.0,0.651,378.883
428814.84,4581151.33,120.09,10.0,0.1329940890019679,90.040048426,2.863,0.0,0.693,379.576
428814.9,4581152.04,120.09,10.0,0.12060225131280816,90.30722991,3.002,0.0,0.713,380.288
428814.96,4581152.79,120.09,10.0,0.10646508437165411,90.539869529,3.163,0.0,0.752,381.041
428815.01,4581153.59,120.09,10.0,0.09686577348568529,90.773616397,3.324,0.0,0.802,381.842
428815.08,4581154.42,120.09,10.0,0.09337511498169665,91.006783668,3.496,0.0,0.833,382.675
428815.15,4581155.29,120.08,9.99,0.09407324668249435,91.240483542,3.667,0.0,0.873,383.548
428815.23,4581156.21,120.08,9.99,0.09564404300928928,91.50659732,3.848,0.0,0.923,384.471
428815.31,4581157.16,120.08,9.99,0.0958185759344887,91.740430318,4.028,0.0,0.953,385.425
428815.39,4581158.16,120.08,9.99,0.09407324668249435,91.973288437,4.238,0.0,1.003,386.428
428815.48,4581159.23,120.08,9.99,0.09093165402890457,92.207092435,4.438,0.0,1.074,387.502
428815.57,4581160.33,120.08,9.99,0.08813912722571364,92.440058024,4.639,0.0,1.104,388.605
428815.67,4581161.48,120.08,9.99,0.08621926504851989,92.706922573,4.819,0.0,1.154,389.76
428815.77,4581162.67,120.08,9.99,0.08569566627292158,92.940500635,4.99,0.0,1.194,390.954
428815.88,4581163.9,120.08,9.99,0.08569566627292158,93.173085569,5.141,0.0,1.235,392.189
428815.98,4581165.16,120.08,9.99,0.08604473212332044,93.407063893,5.271,0.0,1.264,393.453
428816.09,4581166.45,120.08,9.99,0.08604473212332044,93.640396989,5.381,0.0,1.295,394.748
428816.21,4581167.77,120.08,9.99,0.08569566627292158,93.906451113,5.471,0.0,1.325,396.073
428816.32,4581169.1,120.08,9.99,0.08499753457212385,94.140397957,5.551,0.0,1.335,397.408
428816.44,4581170.46,120.08,9.99,0.08464846872172499,94.373218562,5.621,0.0,1.365,398.773
428816.56,4581171.84,120.08,9.99,0.08464846872172499,94.607097635,5.681,0.0,1.385,400.158
428816.67,4581173.22,120.08,9.99,0.08464846872172499,94.840069399,5.732,0.0,1.384,401.542
428816.79,4581174.61,120.08,9.99,0.08499753457212385,95.106875065,5.773,0.0,1.395,402.938
428816.91,4581176.01,120.08,9.99,0.0853466004225227,95.34004945,5.783,0.0,1.405,404.343
428817.04,4581177.42,120.08,9.99,0.08552113334772216,95.573626462,5.792,0.0,1.416,405.759
428817.16,4581178.82,120.08,9.99,0.08552113334772216,95.806941488,5.792,0.0,1.405,407.164
428817.27,4581180.22,120.08,9.99,0.08552113334772216,96.040212509,5.763,0.0,1.404,408.568
428817.4,4581181.61,120.08,9.99,0.08587019919812101,96.306895439,5.733,0.0,1.396,409.964
428817.51,4581183.0,120.08,9.99,0.08639379797371932,96.540209271,5.682,0.0,1.394,411.359
428817.63,4581184.38,120.09,10.0,0.08691739674931762,96.773491292,5.602,0.0,1.385,412.744
428817.75,4581185.73,120.09,10.0,0.08779006137531478,97.006981195,5.512,0.0,1.355,414.099
428817.86,4581187.05,120.09,10.0,0.08866272600131195,97.2404171,5.402,0.0,1.325,415.424
428817.96,4581188.35,120.09,10.0,0.0895353906273091,97.506703223,5.271,0.0,1.304,416.727
428818.08,4581189.61,120.09,10.0,0.09075712110370514,97.740373725,5.121,0.0,1.266,417.993
428818.17,4581190.82,120.09,10.0,0.09232791743050003,97.973439587,4.95,0.0,1.213,419.207
428818.28,4581192.01,120.09,10.0,0.09442231253289324,98.206979702,4.77,0.0,1.195,420.402
428818.37,4581193.14,120.09,10.0,0.09686577348568529,98.440305145,4.58,0.0,1.134,421.535
428818.47,4581194.24,120.09,10.0,0.09983283321407564,98.706935388,4.4,0.0,1.105,422.64
428818.56,4581195.28,120.09,10.0,0.10297442586766545,98.940029267,4.2,0.0,1.044,423.684
428818.64,4581196.28,120.09,10.0,0.10663961729685353,99.173758282,4.0,0.0,1.003,424.687
428818.74,4581197.23,120.09,10.0,0.11100294042683936,99.406934762,3.79,0.0,0.955,425.642
428818.81,4581198.13,120.09,10.0,0.11641346110802178,99.640296832,3.559,0.0,0.903,426.545
428818.9,4581198.96,120.09,10.0,0.1233947781159991,99.906862083,3.321,0.0,0.835,427.38
428818.97,4581199.75,120.09,10.0,0.13264502315156904,100.140340174,3.06,0.0,0.793,428.173
428819.04,4581200.46,120.09,10.0,0.14521139376592823,100.373429116,2.771,0.0,0.713,428.886
428819.11,4581201.1,120.09,10.0,0.1616174887346749,100.607039441,2.451,0.0,0.644,429.53
428819.17,4581201.67,120.09,10.0,0.17400932642383465,100.873257237,2.08,0.0,0.573,430.103
428819.23,4581202.14,120.09,10.0,0.17627825445142728,101.107023292,1.651,0.0,0.474,430.577
428819.27,4581202.49,120.09,10.0,0.1706932008450454,101.339996214,1.238,0.0,0.352,430.929
428819.3,4581202.78,120.09,10.0,0.1642354826126664,101.573860608,1.044,0.0,0.292,431.221
428819.32,4581203.06,120.09,10.0,0.16266468628587152,101.806722233,1.228,0.0,0.281,431.501
428819.34,4581203.41,120.09,10.0,0.16126842288427604,102.073629626,1.604,0.0,0.351,431.852
428819.35,4581203.86,120.09,10.0,0.16039575825827887,102.306652184,1.952,0.0,0.45,432.302
428819.35,4581204.38,120.09,10.0,0.1609193570338772,102.540288732,2.231,0.0,0.52,432.822
428819.35,4581204.97,120.09,10.0,0.16249015336067207,102.773369421,2.4,0.0,0.59,433.412
428819.35,4581205.58,120.09,10.0,0.15673056682909078,103.00718155,2.52,0.0,0.61,434.022
428819.33,4581206.21,120.09,10.0,0.07504915783575616,103.273178721,2.63,0.0,0.63,434.652
428819.3,4581206.88,120.09,10.0,6.239203010029329,103.506998283,2.741,0.0,0.671,435.323
428819.27,4581207.58,120.09,10.0,6.167295444847163,103.74012516,2.881,0.0,0.701,436.024
428819.25,4581208.31,120.09,10.0,6.167819043622761,103.973719576,3.03,0.0,0.73,436.754
428819.25,4581209.08,120.09,10.0,6.213721202950212,104.206729081,3.191,0.0,0.77,437.524
428819.25,4581209.89,120.08,9.99,6.263288553706851,104.473642357,3.351,0.0,0.81,438.334
428819.26,4581210.73,120.08,9.99,0.0036651914291880917,104.706785921,3.52,0.0,0.84,439.174
428819.25,4581211.63,120.08,9.99,6.280741846226794,104.940296734,3.7,0.0,0.9,440.074
428819.21,4581212.56,120.08,9.99,6.258576164726467,105.173634661,3.891,0.0,0.931,441.005
428819.18,4581213.54,120.08,9.99,6.238679411253731,105.406814537,4.091,0.0,0.98,441.985
428819.14,4581214.57,120.08,9.99,6.231523561320555,105.673722413,4.291,0.0,1.031,443.016
428819.11,4581215.65,120.08,9.99,6.236934082001737,105.906678546,4.501,0.0,1.08,444.097
428819.09,4581216.78,120.08,9.99,6.2479296562893,106.140270786,4.69,0.0,1.13,445.227
428819.06,4581217.95,120.08,9.99,6.256656302549273,106.373618389,4.871,0.0,1.17,446.397
428819.04,4581219.16,120.08,9.99,6.259623362277663,106.607122528,5.031,0.0,1.21,447.607
428819.0,4581220.41,120.08,9.99,6.257354434250069,106.873307831,5.191,0.0,1.251,448.858
428818.96,4581221.7,120.08,9.99,6.252991111120084,107.106963304,5.352,0.0,1.291,450.149
428818.92,4581223.02,120.08,9.99,6.249849518466495,107.340114363,5.512,0.0,1.321,451.469
428818.88,4581224.39,120.08,9.99,6.249325919690897,107.573846697,5.662,0.0,1.371,452.84
428818.84,4581225.79,120.08,9.99,6.251071248942891,107.806708589,5.812,0.0,1.401,454.24
428818.8,4581227.22,120.08,9.99,6.253514709895683,108.073905067,5.962,0.0,1.431,455.671
428818.75,4581228.69,120.08,9.99,6.255609104998077,108.306850907,6.112,0.0,1.471,457.142
428818.71,4581230.18,120.08,9.99,6.2563072366988735,108.539891875,6.232,0.0,1.491,458.632
428818.67,4581231.71,120.08,9.99,6.255958170848475,108.774190177,6.342,0.0,1.531,460.163
428818.62,4581233.26,120.08,9.99,6.255434572072877,109.007310091,6.432,0.0,1.551,461.714
428818.58,4581234.84,120.08,9.99,6.2550855062224775,109.272841179,6.512,0.0,1.581,463.294
428818.54,4581236.43,120.08,9.99,6.255260039147677,109.507080819,6.572,0.0,1.591,464.885
428818.49,4581238.03,120.08,9.99,6.255958170848475,109.740690467,6.622,0.0,1.601,466.486
428818.44,4581239.64,120.07,9.98,6.256656302549273,109.973278726,6.662,0.0,1.611,468.096
428818.4,4581241.26,120.07,9.98,6.257354434250069,110.207225309,6.692,0.0,1.62,469.717
428818.36,4581242.88,120.07,9.98,6.257878033025669,110.473567528,6.712,0.0,1.62,471.337
428818.31,4581244.51,120.08,9.99,6.258227098876067,110.706426867,6.712,0.0,1.631,472.968
428818.26,4581246.15,120.08,9.99,6.258576164726467,110.940742504,6.692,0.0,1.641,474.609
428818.22,4581247.77,120.08,9.99,6.258925230576866,111.174076181,6.662,0.0,1.62,476.229
428818.18,4581249.39,120.08,9.99,6.259448829352463,111.406417785,6.622,0.0,1.62,477.85
428818.13,4581250.99,120.08,9.99,6.260146961053262,111.673741305,6.562,0.0,1.601,479.451
428818.09,4581252.57,120.08,9.99,6.260845092754059,111.907580709,6.492,0.0,1.581,481.031
428818.05,4581254.13,120.08,9.99,6.2617177573800555,112.139956533,6.402,0.0,1.561,482.592
428818.01,4581255.68,120.08,9.99,6.2625904220060535,112.373768557,6.292,0.0,1.551,484.142
428817.97,4581257.19,120.08,9.99,6.26363761955725,112.607176284,6.171,0.0,1.511,485.653
428817.94,4581258.66,120.08,9.99,6.264684817108446,112.873362017,6.031,0.0,1.47,487.123
428817.9,4581260.12,120.09,10.0,6.265732014659642,113.107277427,5.871,0.0,1.461,488.583
428817.86,4581261.53,120.09,10.0,6.2671282780612385,113.340263473,5.681,0.0,1.411,489.994
428817.83,4581262.89,120.09,10.0,6.268873607313233,113.573459314,5.491,0.0,1.36,491.354
428817.81,4581264.2,120.09,10.0,6.270793469490426,113.807291294,5.3,0.0,1.31,492.665
428817.78,4581265.47,120.09,10.0,6.272713331667621,114.073503002,5.11,0.0,1.27,493.935
428817.77,4581266.69,120.09,10.0,6.2746331938448145,114.306896749,4.91,0.0,1.22,495.155
428817.75,4581267.86,120.09,10.0,6.276727588947208,114.540552876,4.7,0.0,1.17,496.325
428817.73,4581268.98,120.09,10.0,6.2793455828252,114.773415982,4.49,0.0,1.12,497.445
428817.7,4581270.05,120.1,10.01,6.282836241329188,115.007370686,4.26,0.0,1.07,498.516
428817.69,4581271.07,120.1,10.01,0.004014257279586958,115.273712582,4.02,0.0,1.02,499.536
428817.68,4581272.02,120.1,10.01,0.009773843811168246,115.50663185,3.75,0.0,0.95,500.486
428817.67,4581272.91,120.1,10.01,0.017278759594743863,115.740601899,3.48,0.0,0.89,501.376
428817.67,4581273.73,120.1,10.01,0.026878070480712675,115.973606149,3.19,0.0,0.82,502.196
428817.66,4581274.48,120.1,10.01,0.039793506945470715,116.207597845,2.88,0.0,0.75,502.946
428817.66,4581275.14,120.1,10.01,0.05585053606381855,116.473252677,2.52,0.0,0.66,503.606
428817.67,4581275.72,120.1,10.01,0.06632251157578452,116.707126279,2.101,0.0,0.58,504.186
428817.66,4581276.2,120.1,10.01,0.06684611035138281,116.940731403,1.632,0.0,0.48,504.666
428817.67,4581276.55,120.1,10.01,0.060388392119003806,117.173435799,1.242,0.0,0.35,505.016
428817.67,4581276.86,120.1,10.01,0.05515240436302082,117.407427169,1.241,0.0,0.31,505.326
428817.67,4581277.22,120.1,10.01,0.052534410485029326,117.673741721,1.59,0.0,0.36,505.686
428817.65,4581277.67,120.09,10.0,0.05113814708343386,117.906664963,2.02,0.0,0.45,506.137
428817.63,4581278.22,120.09,10.0,0.05131268000863328,118.140814513,2.35,0.0,0.55,506.687
428817.62,4581278.83,120.09,10.0,0.053232542185827056,118.375894613,2.54,0.0,0.61,507.297
428817.58,4581279.47,120.09,10.0,0.05096361415823442,118.64073604,2.65,0.0,0.641,507.938
428817.54,4581280.15,120.09,10.0,0.01117010721276371,118.8716303,2.742,0.0,0.681,508.62
428817.49,4581280.84,120.09,10.0,6.241471938056922,119.104287136,2.853,0.0,0.692,509.311
428817.44,4581281.56,120.09,10.0,6.2098814785958245,119.338488917,2.972,0.0,0.722,510.033
428817.4,4581282.32,120.09,10.0,6.209532412745426,119.574095274,3.111,0.0,0.761,510.794
428817.36,4581283.11,120.09,10.0,6.228207435741766,119.842386947,3.271,0.0,0.791,511.585
428817.32,4581283.93,120.09,10.0,6.2472315245885035,120.075551391,3.421,0.0,0.821,512.406
428817.29,4581284.78,120.09,10.0,6.2550855062224775,120.307150489,3.591,0.0,0.851,513.257
428817.24,4581285.69,120.08,9.99,6.250373117242093,120.538909881,3.763,0.0,0.911,514.168
428817.18,4581286.64,120.08,9.99,6.239552075879729,120.772307486,3.944,0.0,0.952,515.12
428817.12,4581287.63,120.08,9.99,6.230476363769358,121.040732812,4.134,0.0,0.992,516.112
428817.05,4581288.66,120.08,9.99,6.227160238190568,121.27526956,4.334,0.0,1.032,517.144
428816.99,4581289.75,120.08,9.99,6.229254633292962,121.508495391,4.524,0.0,1.092,518.236
428816.93,4581290.88,120.08,9.99,6.233443423497748,121.740313,4.714,0.0,1.132,519.367
428816.87,4581292.05,120.08,9.99,6.236585016151337,121.972320857,4.884,0.0,1.172,520.539
428816.8,4581293.26,120.08,9.99,6.237457680777335,122.239136739,5.045,0.0,1.212,521.751
428816.73,4581294.51,120.08,9.99,6.2360614173757405,122.474445744,5.206,0.0,1.252,523.003
428816.66,4581295.79,120.08,9.99,6.234141555198546,122.709019953,5.356,0.0,1.282,524.285
428816.59,4581297.11,120.08,9.99,6.232570758871751,122.941846988,5.506,0.0,1.322,525.607
428816.52,4581298.47,120.08,9.99,6.2322216930213505,123.173151517,5.656,0.0,1.362,526.968
428816.44,4581299.87,120.08,9.99,6.232570758871751,123.438457725,5.806,0.0,1.402,528.371
428816.36,4581301.29,120.08,9.99,6.233268890572548,123.672593732,5.946,0.0,1.422,529.793
428816.29,4581302.76,120.08,9.99,6.233792489348147,123.907974116,6.066,0.0,1.472,531.265
428816.21,4581304.25,120.07,9.98,6.2339670222733465,124.142114342,6.187,0.0,1.492,532.757
428816.13,4581305.76,120.08,9.99,6.233792489348147,124.374548268,6.277,0.0,1.512,534.269
428816.05,4581307.29,120.08,9.99,6.233617956422947,124.639402549,6.347,0.0,1.532,535.801
428815.97,4581308.83,120.08,9.99,6.233617956422947,124.873375411,6.408,0.0,1.542,537.343
428815.88,4581310.39,120.08,9.99,6.2339670222733465,125.108099619,6.457,0.0,1.563,538.906
428815.8,4581311.97,120.08,9.99,6.234490621048944,125.341964879,6.487,0.0,1.582,540.488
428815.71,4581313.56,120.08,9.99,6.2348396868993445,125.575260604,6.517,0.0,1.593,542.08
428815.64,4581315.13,120.08,9.99,6.235363285674941,125.838908525,6.527,0.0,1.572,543.652
428815.55,4581316.72,120.08,9.99,6.2355378186001404,126.07121921,6.527,0.0,1.593,545.244
428815.48,4581318.31,120.08,9.99,6.2360614173757405,126.305326582,6.507,0.0,1.592,546.836
428815.39,4581319.89,120.08,9.99,6.2364104832261384,126.540848353,6.486,0.0,1.583,548.418
428815.32,4581321.45,120.08,9.99,6.236934082001737,126.776065997,6.437,0.0,1.562,549.98
428815.24,4581323.01,120.08,9.99,6.237457680777335,127.042592047,6.376,0.0,1.562,551.542
428815.16,4581324.54,120.08,9.99,6.238155812478133,127.274354604,6.296,0.0,1.532,553.074
428815.09,4581326.06,120.09,10.0,6.238679411253731,127.50589569,6.206,0.0,1.522,554.596
428815.02,4581327.56,120.09,10.0,6.239377542954529,127.739106667,6.086,0.0,1.502,556.097
428814.94,4581329.03,120.09,10.0,6.240250207580526,127.973799703,5.956,0.0,1.472,557.57
428814.87,4581330.46,120.09,10.0,6.241471938056922,128.241947197,5.815,0.0,1.432,559.001
428814.81,4581331.86,120.09,10.0,6.243042734383716,128.475383619,5.635,0.0,1.401,560.403
428814.74,4581333.22,120.09,10.0,6.244613530710512,128.70723693,5.454,0.0,1.362,561.764
428814.67,4581334.53,120.09,10.0,6.246533392887706,128.939060485,5.264,0.0,1.312,563.076
428814.62,4581335.78,120.09,10.0,6.248627787990098,129.172465852,5.074,0.0,1.251,564.327
428814.57,4581336.99,120.09,10.0,6.251071248942891,129.440922188,4.883,0.0,1.211,565.538
428814.52,4581338.17,120.09,10.0,6.253863775746081,129.675401066,4.673,0.0,1.181,566.719
428814.47,4581339.29,120.09,10.0,6.257005368399671,129.908268202,4.472,0.0,1.121,567.84
428814.43,4581340.36,120.1,10.01,6.260845092754059,130.140002357,4.242,0.0,1.071,568.911
428814.39,4581341.38,120.1,10.01,6.2650338829588454,130.372999573,4.001,0.0,1.021,569.932
428814.36,4581342.33,120.1,10.01,6.270269870714828,130.640917698,3.751,0.0,0.95,570.882
428814.33,4581343.21,120.1,10.01,6.276902121872407,130.874976374,3.481,0.0,0.881,571.763
428814.3,4581344.05,120.1,10.01,0.0024434609527920616,131.107514317,3.2,0.0,0.841,572.604
428814.28,4581344.79,120.1,10.01,0.015009831567151233,131.340066573,2.89,0.0,0.74,573.344
428814.26,4581345.47,120.1,10.01,0.031241393610698498,131.574008465,2.54,0.0,0.68,574.024
428814.26,4581346.06,120.1,10.01,0.04258603374866164,131.841145782,2.13,0.0,0.59,574.614
428814.25,4581346.53,120.1,10.01,0.04380776422505767,132.073673269,1.65,0.0,0.47,575.084
428814.25,4581346.9,120.1,10.01,0.03735004599267865,132.307540882,1.261,0.0,0.37,575.454
428814.25,4581347.21,120.1,10.01,0.03106686068549907,132.541148749,1.261,0.0,0.31,575.764
428814.23,4581347.58,120.1,10.01,0.027925268031909273,132.773689472,1.63,0.0,0.371,576.135
428814.23,4581348.03,120.09,10.0,0.027401669256310976,133.040941943,2.05,0.0,0.45,576.585
428814.22,4581348.59,120.09,10.0,0.028797932657906436,133.274675722,2.38,0.0,0.56,577.145
428814.21,4581349.2,120.09,10.0,0.03089232776029963,133.507086646,2.56,0.0,0.61,577.755
428814.19,4581349.85,120.09,10.0,0.0317649923862968,133.741170289,2.67,0.0,0.65,578.405
428814.16,4581350.53,120.09,10.0,0.027052603405912107,133.974102569,2.76,0.0,0.681,579.086
428814.14,4581351.23,120.09,10.0,0.016755160819145562,134.241065643,2.87,0.0,0.7,579.786
428814.12,4581351.95,120.09,10.0,0.005934119456780722,134.47424454,3.0,0.0,0.72,580.506
