x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428915.78,4581187.81,19.98,9.98,5.956285138281047,68.006998653,6.786,0.0,1.641,425.199
428915.23,4581189.39,19.98,9.98,5.956808737056647,68.240096835,6.903,0.0,1.673,426.872
428914.68,4581191.0,19.98,9.98,5.957332335832244,68.474819596,7.017,0.0,1.701,428.573
428914.11,4581192.64,19.98,9.98,5.957681401682644,68.708623644,7.134,0.0,1.736,430.309
428913.54,4581194.29,19.98,9.98,5.957855934607844,68.974240965,7.242,0.0,1.746,432.055
428912.96,4581195.98,19.99,9.99,5.957855934607844,69.207955781,7.346,0.0,1.787,433.842
428912.37,4581197.68,19.98,9.98,5.958030467533043,69.441234529,7.45,0.0,1.799,435.641
428911.78,4581199.41,19.99,9.99,5.958030467533043,69.675342177,7.545,0.0,1.828,437.469
428911.18,4581201.14,19.99,9.99,5.958205000458242,69.908003839,7.64,0.0,1.831,439.3
428910.57,4581202.92,19.99,9.99,5.958205000458242,70.174102045,7.725,0.0,1.882,441.182
428909.96,4581204.71,19.99,9.99,5.958205000458242,70.408233084,7.814,0.0,1.891,443.073
428909.34,4581206.51,19.99,9.99,5.958379533383441,70.64219907,7.899,0.0,1.904,444.977
428908.71,4581208.34,19.99,9.99,5.958554066308642,70.875006825,7.972,0.0,1.935,446.912
428908.08,4581210.18,19.99,9.99,5.95872859923384,71.107436272,8.045,0.0,1.945,448.857
428907.43,4581212.04,19.99,9.99,5.95872859923384,71.373953253,8.118,0.0,1.97,450.827
428906.79,4581213.91,19.99,9.99,5.95890313215904,71.60869465,8.194,0.0,1.976,452.804
428906.15,4581215.81,19.99,9.99,5.95907766508424,71.842194284,8.257,0.0,2.005,454.809
428905.5,4581217.71,19.99,9.99,5.95907766508424,72.074525483,8.32,0.0,2.008,456.817
428904.84,4581219.64,19.99,9.99,5.95907766508424,72.307508544,8.383,0.0,2.04,458.856
428904.18,4581221.57,19.99,9.99,5.95907766508424,72.575357468,8.447,0.0,2.04,460.896
428903.52,4581223.53,19.99,9.99,5.95907766508424,72.808331705,8.5,0.0,2.068,462.964
428902.85,4581225.49,19.99,9.99,5.95907766508424,73.041064923,8.551,0.0,2.071,465.036
428902.18,4581227.46,19.99,9.99,5.95907766508424,73.274420934,8.605,0.0,2.081,467.116
428901.51,4581229.44,19.99,9.99,5.95907766508424,73.508870195,8.658,0.0,2.09,469.207
428900.83,4581231.44,19.99,9.99,5.95907766508424,73.775232268,8.7,0.0,2.112,471.319
428900.15,4581233.43,19.99,9.99,5.95907766508424,74.007511512,8.741,0.0,2.103,473.422
428899.47,4581235.45,19.99,9.99,5.95890313215904,74.241660085,8.794,0.0,2.131,475.553
428898.78,4581237.48,19.99,9.99,5.95890313215904,74.475376053,8.835,0.0,2.144,477.698
428898.09,4581239.52,19.99,9.99,5.95890313215904,74.707852886,8.877,0.0,2.154,479.851
428897.4,4581241.57,20.0,10.0,5.95872859923384,74.974539736,8.908,0.0,2.163,482.014
428896.71,4581243.62,20.0,10.0,5.95872859923384,75.208908019,8.94,0.0,2.163,484.177
428896.02,4581245.68,20.0,10.0,5.958554066308642,75.441644387,8.968,0.0,2.172,486.35
428895.32,4581247.74,20.0,10.0,5.958379533383441,75.674445457,9.003,0.0,2.176,488.525
428894.61,4581249.82,20.0,10.0,5.958205000458242,75.908646835,9.025,0.0,2.198,490.723
428893.91,4581251.89,20.0,10.0,5.958205000458242,76.17477214,9.07,0.0,2.185,492.908
428893.2,4581253.98,20.0,10.0,5.958205000458242,76.408157589,9.101,0.0,2.207,495.116
428892.5,4581256.09,20.0,10.0,5.958205000458242,76.641955322,9.133,0.0,2.223,497.339
428891.78,4581258.19,20.0,10.0,5.958030467533043,76.8745697,9.161,0.0,2.22,499.559
428891.07,4581260.3,20.0,10.0,5.958030467533043,77.108622827,9.183,0.0,2.226,501.785
428890.36,4581262.42,20.0,10.0,5.958030467533043,77.374812655,9.205,0.0,2.236,504.021
428889.64,4581264.53,19.99,9.99,5.957855934607844,77.607948328,9.237,0.0,2.229,506.25
428888.93,4581266.66,19.99,9.99,5.957681401682644,77.841898345,9.256,0.0,2.245,508.495
428888.21,4581268.76,19.99,9.99,5.957506868757444,78.074690517,9.278,0.0,2.22,510.715
428887.49,4581270.9,19.99,9.99,5.957506868757444,78.308435171,9.319,0.0,2.258,512.973
428886.77,4581273.05,19.99,9.99,5.957506868757444,78.574882246,9.322,0.0,2.267,515.241
428886.04,4581275.19,19.99,9.99,5.957506868757444,78.807863209,9.351,0.0,2.261,517.502
428885.32,4581277.35,19.99,9.99,5.957332335832244,79.042147635,9.373,0.0,2.277,519.778
428884.59,4581279.5,19.99,9.99,5.957332335832244,79.274648338,9.386,0.0,2.271,522.049
428883.86,4581281.66,19.99,9.99,5.957157802907045,79.508011923,9.398,0.0,2.28,524.329
428883.13,4581283.83,19.99,9.99,5.957157802907045,79.775316379,9.417,0.0,2.289,526.619
428882.4,4581286.0,19.99,9.99,5.956983269981846,80.008019725,9.43,0.0,2.289,528.908
428881.66,4581288.16,19.99,9.99,5.957157802907045,80.241182916,9.458,0.0,2.283,531.191
428880.93,4581290.34,19.99,9.99,5.957157802907045,80.475522483,9.481,0.0,2.299,533.49
428880.18,4581292.53,19.99,9.99,5.957157802907045,80.708284883,9.493,0.0,2.315,535.805
428879.45,4581294.72,19.99,9.99,5.956983269981846,80.975111008,9.503,0.0,2.308,538.114
428878.71,4581296.92,19.99,9.99,5.956983269981846,81.208343526,9.522,0.0,2.321,540.435
428877.97,4581299.11,19.99,9.99,5.956808737056647,81.441013021,9.522,0.0,2.312,542.746
428877.24,4581301.29,19.99,9.99,5.956808737056647,81.67438648,9.531,0.0,2.299,545.045
428876.5,4581303.49,19.99,9.99,5.956634204131448,81.942177957,9.531,0.0,2.321,547.366
428875.76,4581305.68,19.99,9.99,5.956634204131448,82.175490721,9.544,0.0,2.312,549.678
428875.02,4581307.87,19.99,9.99,5.956634204131448,82.407494886,9.553,0.0,2.312,551.99
428874.27,4581310.06,19.99,9.99,5.956459671206248,82.640890461,9.566,0.0,2.315,554.305
428873.52,4581312.27,19.99,9.99,5.956459671206248,82.875495124,9.579,0.0,2.334,556.638
428872.77,4581314.47,19.99,9.99,5.956459671206248,83.142031978,9.588,0.0,2.324,558.963
428872.03,4581316.68,19.99,9.99,5.956634204131448,83.374517215,9.607,0.0,2.331,561.293
428871.28,4581318.88,19.99,9.99,5.956634204131448,83.608073196,9.61,0.0,2.324,563.618
428870.53,4581321.09,19.99,9.99,5.956634204131448,83.842120345,9.62,0.0,2.334,565.951
428869.78,4581323.29,19.99,9.99,5.956808737056647,84.074856393,9.582,0.0,2.324,568.276
428869.03,4581325.49,19.99,9.99,5.956808737056647,84.341774528,9.56,0.0,2.324,570.6
428868.29,4581327.67,19.99,9.99,5.956983269981846,84.574786531,9.528,0.0,2.302,572.902
428867.55,4581329.87,19.99,9.99,5.956983269981846,84.808225784,9.512,0.0,2.321,575.223
428866.81,4581332.05,19.99,9.99,5.957157802907045,85.042149633,9.481,0.0,2.302,577.526
428866.08,4581334.23,19.99,9.99,5.957332335832244,85.274587883,9.398,0.0,2.299,579.825
428865.35,4581336.38,19.99,9.99,5.957506868757444,85.541385862,9.341,0.0,2.271,582.095
428864.62,4581338.52,19.99,9.99,5.957681401682644,85.775519095,9.259,0.0,2.261,584.356
428863.91,4581340.64,19.99,9.99,5.957681401682644,86.008127229,9.174,0.0,2.236,586.592
428863.21,4581342.73,19.99,9.99,5.958030467533043,86.241407809,9.076,0.0,2.204,588.796
428862.51,4581344.81,20.0,10.0,5.958379533383441,86.475438589,8.981,0.0,2.195,590.991
428861.82,4581346.86,20.0,10.0,5.958554066308642,86.741272834,8.851,0.0,2.163,593.154
428861.14,4581348.88,20.0,10.0,5.95872859923384,86.975205214,8.734,0.0,2.131,595.285
428860.47,4581350.88,20.0,10.0,5.95907766508424,87.208177055,8.598,0.0,2.109,597.394
428859.81,4581352.84,20.0,10.0,5.959252198009438,87.44201568,8.45,0.0,2.068,599.462
428859.16,4581354.76,20.0,10.0,5.959601263859837,87.674939305,8.292,0.0,2.027,601.489
428858.54,4581356.66,20.0,10.0,5.960124862635436,87.941746426,8.13,0.0,1.999,603.488
428857.92,4581358.52,20.0,10.0,5.960822994336234,88.174908527,7.94,0.0,1.961,605.449
428857.32,4581360.32,20.0,10.0,5.961346593111832,88.408307014,7.738,0.0,1.897,607.346
428856.73,4581362.08,20.0,10.0,5.961870191887431,88.641560822,7.514,0.0,1.856,609.202
428856.16,4581363.79,20.01,10.01,5.962393790663028,88.875333118,7.292,0.0,1.802,611.005
428855.61,4581365.46,20.01,10.01,5.962917389438628,89.141473943,7.068,0.0,1.758,612.763
428855.08,4581367.07,20.01,10.01,5.963790054064624,89.374878309,6.846,0.0,1.695,614.458
428854.56,4581368.63,20.01,10.01,5.9646627186906205,89.608364395,6.622,0.0,1.644,616.102
428854.07,4581370.15,20.01,10.01,5.9655353833166185,89.841515501,6.4,0.0,1.597,617.699
428853.59,4581371.61,20.01,10.01,5.9664080479426165,90.075420669,6.167,0.0,1.537,619.236
428853.13,4581373.01,20.01,10.01,5.967455245493813,90.341307105,5.923,0.0,1.474,620.71
428852.69,4581374.36,20.01,10.01,5.968502443045009,90.575298228,5.67,0.0,1.42,622.13
428852.27,4581375.64,20.01,10.01,5.9700732393718035,90.808197168,5.404,0.0,1.347,623.477
428851.86,4581376.88,20.01,10.01,5.971818568623798,91.041926931,5.139,0.0,1.306,624.783
428851.48,4581378.03,20.01,10.01,5.973912963726192,91.275076121,4.851,0.0,1.211,625.994
428851.12,4581379.15,20.01,10.01,5.9763564246789835,91.541598128,4.564,0.0,1.176,627.171
428850.79,4581380.18,20.01,10.01,5.979498017332574,91.774823988,4.257,0.0,1.082,628.252
428850.48,4581381.14,20.01,10.01,5.98333774168696,92.008963757,3.938,0.0,1.009,629.261
428850.2,4581382.03,20.01,10.01,5.988399196517744,92.24140994,3.609,0.0,0.933,630.194
428849.94,4581382.85,20.01,10.01,5.995205980600522,92.474289001,3.249,0.0,0.86,631.054
428849.71,4581383.57,20.01,10.01,6.004630758561292,92.742402165,2.845,0.0,0.756,631.81
428849.52,4581384.2,20.01,10.01,6.011961141419667,92.976738062,2.361,0.0,0.658,632.468
428849.36,4581384.71,20.01,10.01,6.013182871896064,93.208436287,1.795,0.0,0.535,633.003
428849.25,4581385.08,20.01,10.01,6.009866746317275,93.440525578,1.334,0.0,0.386,633.389
428849.14,4581385.41,20.01,10.01,6.0116120755692695,93.674122996,1.297,0.0,0.348,633.736
428849.0,4581385.75,20.0,10.0,6.01126300971887,93.942503245,1.634,0.0,0.368,634.104
428848.77,4581386.17,20.0,10.0,6.003409028084897,94.176716815,2.053,0.0,0.479,634.583
428848.49,4581386.66,20.0,10.0,5.997300375702916,94.409312439,2.386,0.0,0.564,635.147
428848.17,4581387.19,20.0,10.0,5.997823974478514,94.64093616,2.581,0.0,0.619,635.766
428847.82,4581387.76,20.0,10.0,6.0020127646833,94.874409535,2.694,0.0,0.669,636.435
428847.44,4581388.34,20.0,10.0,5.948082090796675,95.142189122,2.78,0.0,0.693,637.129
428847.03,4581388.94,19.99,9.99,5.749463621919721,95.375755514,2.88,0.0,0.727,637.855
428846.58,4581389.52,19.99,9.99,5.528854004467638,95.608314635,2.984,0.0,0.734,638.59
428846.11,4581390.13,19.99,9.99,5.42937023710396,95.841886709,3.12,0.0,0.77,639.36
428845.67,4581390.79,19.99,9.99,5.464625887994246,96.075449917,3.277,0.0,0.793,640.153
428845.22,4581391.51,19.99,9.99,5.569694708964304,96.341720033,3.424,0.0,0.849,641.002
428844.78,4581392.27,19.99,9.99,5.673716332383166,96.575194386,3.577,0.0,0.878,641.88
428844.29,4581393.04,19.99,9.99,5.7246799465414,96.808593534,3.744,0.0,0.913,642.793
428843.76,4581393.83,19.99,9.99,5.7154297015058315,97.041833957,3.93,0.0,0.951,643.744
428843.17,4581394.65,19.99,9.99,5.674938062859563,97.275341923,4.122,0.0,1.01,644.754
428842.54,4581395.5,19.98,9.98,5.63880974734328,97.5417768,4.322,0.0,1.058,645.812
428841.89,4581396.38,19.98,9.98,5.627465107205317,97.775231508,4.518,0.0,1.094,646.906
428841.23,4581397.32,19.98,9.98,5.640380543670075,98.008370628,4.709,0.0,1.149,648.055
428840.56,4581398.29,19.98,9.98,5.6635934227216,98.242076477,4.873,0.0,1.179,649.234
428839.87,4581399.31,19.98,9.98,5.682442978643137,98.508242267,5.031,0.0,1.231,650.465
428839.15,4581400.34,19.98,9.98,5.689773361501514,98.741805585,5.181,0.0,1.257,651.722
428838.4,4581401.4,19.98,9.98,5.686806301773124,98.975226919,5.339,0.0,1.298,653.02
428837.62,4581402.49,19.98,9.98,5.679824984765147,99.208602498,5.5,0.0,1.34,654.361
428836.82,4581403.61,19.98,9.98,5.674763529934363,99.441862752,5.653,0.0,1.376,655.737
428836.01,4581404.77,19.98,9.98,5.674588997009163,99.708506057,5.805,0.0,1.415,657.152
428835.17,4581405.95,19.98,9.98,5.678603254288751,99.94190684,5.952,0.0,1.448,658.6
428834.32,4581407.16,19.98,9.98,5.6838392420447335,100.175132867,6.091,0.0,1.479,660.079
428833.46,4581408.4,19.98,9.98,5.68785349932432,100.408760413,6.227,0.0,1.509,661.588
428832.57,4581409.66,19.98,9.98,5.689598828576314,100.641781847,6.357,0.0,1.543,663.131
428831.67,4581410.96,19.98,9.98,5.689598828576314,100.908479847,6.493,0.0,1.581,664.712
428830.75,4581412.28,19.98,9.98,5.688726163950317,101.141757352,6.623,0.0,1.609,666.321
428829.82,4581413.63,19.98,9.98,5.688377098099919,101.375466432,6.732,0.0,1.639,667.96
428828.86,4581415.01,19.98,9.98,5.688726163950317,101.608496555,6.848,0.0,1.681,669.641
428827.9,4581416.4,19.98,9.98,5.689773361501514,101.842302746,6.964,0.0,1.689,671.331
428826.92,4581417.81,19.98,9.98,5.69116962490311,102.1082932,7.073,0.0,1.717,673.048
428825.93,4581419.25,19.98,9.98,5.692042289529106,102.342617355,7.181,0.0,1.747,674.795
428824.92,4581420.72,19.98,9.98,5.692740421229905,102.575207672,7.289,0.0,1.784,676.579
428823.91,4581422.19,19.98,9.98,5.693089487080304,102.807840309,7.383,0.0,1.784,678.362
428822.88,4581423.69,19.98,9.98,5.693264020005502,103.041893889,7.477,0.0,1.82,680.182
428821.85,4581425.2,19.98,9.98,5.693438552930702,103.309417038,7.577,0.0,1.828,682.01
428820.78,4581426.74,19.98,9.98,5.693787618781102,103.542187441,7.663,0.0,1.875,683.885
428819.73,4581428.3,19.98,9.98,5.6941366846315,103.774670058,7.744,0.0,1.88,685.765
428818.65,4581429.87,19.98,9.98,5.694485750481898,104.008581875,7.824,0.0,1.906,687.671
428817.57,4581431.46,19.98,9.98,5.694834816332298,104.242768277,7.905,0.0,1.922,689.593
428816.48,4581433.07,19.98,9.98,5.695009349257498,104.508429354,7.982,0.0,1.944,691.537
428815.37,4581434.68,19.98,9.98,5.695183882182697,104.741530471,8.054,0.0,1.956,693.493
428814.27,4581436.31,19.98,9.98,5.695358415107896,104.975605543,8.121,0.0,1.966,695.459
428813.16,4581437.96,19.98,9.98,5.695532948033095,105.208404242,8.193,0.0,1.989,697.448
428812.03,4581439.61,19.98,9.98,5.695707480958295,105.442309509,8.273,0.0,2.0,699.448
428810.9,4581441.3,19.98,9.98,5.6958820138834945,105.708753058,8.323,0.0,2.033,701.481
428809.75,4581442.97,19.99,9.99,5.6958820138834945,105.941588779,8.39,0.0,2.028,703.508
428808.6,4581444.68,19.99,9.99,5.696056546808693,106.175603909,8.44,0.0,2.061,705.569
428807.44,4581446.39,19.99,9.99,5.6958820138834945,106.409011973,8.473,0.0,2.066,707.636
428806.29,4581448.1,19.99,9.99,5.696056546808693,106.641596262,8.542,0.0,2.061,709.696
428805.13,4581449.84,19.99,9.99,5.696056546808693,106.908928986,8.601,0.0,2.091,711.787
428803.95,4581451.57,19.99,9.99,5.696231079733893,107.142355821,8.628,0.0,2.094,713.882
428802.78,4581453.31,19.99,9.99,5.696056546808693,107.375264719,8.678,0.0,2.097,715.978
428801.6,4581455.08,19.99,9.99,5.696056546808693,107.608813633,8.723,0.0,2.127,718.106
428800.41,4581456.84,19.99,9.99,5.6958820138834945,107.842282187,8.773,0.0,2.125,720.23
428799.21,4581458.63,19.98,9.98,5.6958820138834945,108.1084318,8.8,0.0,2.155,722.385
428798.01,4581460.41,19.98,9.98,5.695707480958295,108.342299683,8.845,0.0,2.147,724.532
428796.8,4581462.21,19.98,9.98,5.695707480958295,108.575702864,8.897,0.0,2.169,726.701
428795.59,4581464.01,19.98,9.98,5.695707480958295,108.808426646,8.939,0.0,2.169,728.87
428794.38,4581465.82,19.98,9.98,5.695532948033095,109.042370617,8.961,0.0,2.177,731.047
428793.17,4581467.64,19.98,9.98,5.695358415107896,109.30869635,8.997,0.0,2.186,733.232
428791.95,4581469.45,19.98,9.98,5.695183882182697,109.541951319,9.025,0.0,2.183,735.415
428790.72,4581471.28,19.98,9.98,5.695183882182697,109.775406528,9.047,0.0,2.205,737.62
428789.49,4581473.12,19.98,9.98,5.695183882182697,110.008740978,9.089,0.0,2.213,739.833
428788.25,4581474.96,19.98,9.98,5.695183882182697,110.242265755,9.117,0.0,2.219,742.052
428787.01,4581476.81,19.99,9.99,5.695183882182697,110.508496286,9.147,0.0,2.227,744.279
428785.77,4581478.66,19.99,9.99,5.695009349257498,110.742157406,9.169,0.0,2.227,746.507
428784.52,4581480.52,19.99,9.99,5.695009349257498,110.975315518,9.191,0.0,2.241,748.748
428783.28,4581482.37,19.99,9.99,5.694834816332298,111.209050838,9.211,0.0,2.227,750.975
428782.04,4581484.23,19.99,9.99,5.694834816332298,111.442020854,9.241,0.0,2.235,753.21
428780.79,4581486.09,19.99,9.99,5.6946602834070985,111.709162089,9.255,0.0,2.241,755.451
428779.53,4581487.97,19.99,9.99,5.6946602834070985,111.94201515,9.277,0.0,2.263,757.714
428778.28,4581489.85,19.99,9.99,5.6946602834070985,112.174835347,9.291,0.0,2.258,759.972
428777.01,4581491.73,19.99,9.99,5.6946602834070985,112.409306589,9.319,0.0,2.269,762.241
428775.75,4581493.62,19.99,9.99,5.694485750481898,112.642563853,9.341,0.0,2.271,764.512
428774.49,4581495.5,19.99,9.99,5.694485750481898,112.908308937,9.355,0.0,2.263,766.775
428773.22,4581497.39,19.99,9.99,5.694311217556699,113.142307085,9.372,0.0,2.277,769.052
428771.94,4581499.3,19.99,9.99,5.6941366846315,113.375680814,9.399,0.0,2.299,771.352
428770.67,4581501.19,19.99,9.99,5.6941366846315,113.608693702,9.408,0.0,2.277,773.629
428769.39,4581503.1,19.99,9.99,5.693962151706301,113.84281806,9.422,0.0,2.299,775.928
428768.11,4581505.03,19.99,9.99,5.693962151706301,114.108480629,9.449,0.0,2.316,778.244
428766.82,4581506.94,19.99,9.99,5.693787618781102,114.342418581,9.458,0.0,2.305,780.549
428765.54,4581508.86,19.99,9.99,5.693787618781102,114.575864017,9.48,0.0,2.308,782.856
428764.25,4581510.78,19.99,9.99,5.693613085855902,114.808562627,9.48,0.0,2.313,785.169
428762.97,4581512.7,19.99,9.99,5.693613085855902,115.075865374,9.494,0.0,2.308,787.477
428761.69,4581514.63,19.99,9.99,5.693438552930702,115.308717151,9.508,0.0,2.316,789.793
428760.39,4581516.55,19.99,9.99,5.693438552930702,115.541858212,9.521,0.0,2.319,792.111
428759.11,4581518.47,19.99,9.99,5.693264020005502,115.775845848,9.535,0.0,2.308,794.419
428757.81,4581520.41,19.99,9.99,5.693264020005502,116.008569783,9.544,0.0,2.335,796.754
428756.52,4581522.34,19.99,9.99,5.693089487080304,116.274850957,9.558,0.0,2.321,799.076
428755.22,4581524.28,19.99,9.99,5.693089487080304,116.509576914,9.558,0.0,2.335,801.411
428753.92,4581526.22,19.99,9.99,5.692914954155104,116.742568382,9.563,0.0,2.335,803.746
428752.62,4581528.14,20.0,10.0,5.692914954155104,116.974956497,9.569,0.0,2.319,806.065
428751.33,4581530.07,20.0,10.0,5.692914954155104,117.208916472,9.571,0.0,2.321,808.386
428750.03,4581532.01,20.0,10.0,5.692914954155104,117.476261382,9.594,0.0,2.335,810.722
428748.73,4581533.94,19.99,9.99,5.692914954155104,117.708690457,9.602,0.0,2.327,813.049
428747.43,4581535.88,19.99,9.99,5.693089487080304,117.941284877,9.616,0.0,2.335,815.384
428746.13,4581537.83,20.0,10.0,5.692914954155104,118.175399014,9.635,0.0,2.344,817.728
428744.82,4581539.77,20.0,10.0,5.692914954155104,118.409889536,9.641,0.0,2.341,820.069
428743.51,4581541.73,20.0,10.0,5.692914954155104,118.675706005,9.641,0.0,2.357,822.426
428742.2,4581543.68,20.0,10.0,5.692914954155104,118.907808774,9.649,0.0,2.349,824.775
428740.89,4581545.62,20.0,10.0,5.692914954155104,119.141249131,9.641,0.0,2.341,827.116
428739.58,4581547.56,20.0,10.0,5.692914954155104,119.376325199,9.666,0.0,2.341,829.457
428738.28,4581549.52,20.0,10.0,5.692914954155104,119.610281622,9.666,0.0,2.352,831.809
428736.98,4581551.45,20.0,10.0,5.692740421229905,119.875489177,9.671,0.0,2.327,834.136
428735.68,4581553.41,20.0,10.0,5.692740421229905,120.107893952,9.671,0.0,2.352,836.488
428734.36,4581555.37,20.0,10.0,5.692565888304706,120.342007262,9.68,0.0,2.363,838.851
428733.05,4581557.32,20.0,10.0,5.692565888304706,120.576645497,9.68,0.0,2.349,841.2
428731.74,4581559.29,20.0,10.0,5.692565888304706,120.809558995,9.68,0.0,2.366,843.566
428730.43,4581561.24,20.0,10.0,5.692565888304706,121.074582934,9.68,0.0,2.349,845.915
428729.12,4581563.2,20.0,10.0,5.692740421229905,121.307829424,9.666,0.0,2.357,848.272
428727.81,4581565.16,20.0,10.0,5.692565888304706,121.542705018,9.652,0.0,2.357,850.63
428726.5,4581567.1,20.0,10.0,5.692565888304706,121.776771046,9.588,0.0,2.341,852.971
428725.2,4581569.02,20.0,10.0,5.692565888304706,122.009392917,9.56,0.0,2.319,855.289
428723.9,4581570.96,20.0,10.0,5.692740421229905,122.274864433,9.521,0.0,2.335,857.625
428722.62,4581572.88,20.0,10.0,5.692914954155104,122.509227059,9.472,0.0,2.308,859.932
428721.33,4581574.8,20.0,10.0,5.693264020005502,122.74232725,9.391,0.0,2.313,862.245
428720.06,4581576.69,20.0,10.0,5.693438552930702,122.975745148,9.327,0.0,2.277,864.523
428718.81,4581578.58,20.0,10.0,5.693438552930702,123.209348507,9.247,0.0,2.266,866.788
428717.55,4581580.43,20.0,10.0,5.693438552930702,123.475209388,9.147,0.0,2.238,869.027
428716.33,4581582.28,20.0,10.0,5.693613085855902,123.709106611,9.047,0.0,2.216,871.243
428715.12,4581584.1,20.0,10.0,5.693962151706301,123.941962613,8.917,0.0,2.186,873.428
428713.92,4581585.9,20.0,10.0,5.6941366846315,124.175771616,8.795,0.0,2.163,875.592
428712.73,4581587.68,20.0,10.0,5.694485750481898,124.409440624,8.659,0.0,2.141,877.733
428711.57,4581589.42,20.0,10.0,5.6946602834070985,124.675044235,8.523,0.0,2.091,879.824
428710.43,4581591.14,20.0,10.0,5.695009349257498,124.908070256,8.351,0.0,2.063,881.888
428709.31,4581592.82,20.0,10.0,5.695532948033095,125.142489656,8.185,0.0,2.019,883.907
428708.22,4581594.47,20.0,10.0,5.6958820138834945,125.37688802,7.999,0.0,1.978,885.884
428707.15,4581596.08,20.0,10.0,5.696231079733893,125.609640716,7.799,0.0,1.933,887.817
428706.12,4581597.65,20.0,10.0,5.696580145584292,125.874659388,7.583,0.0,1.878,889.695
428705.11,4581599.18,20.0,10.0,5.6967546785094925,126.108354262,7.361,0.0,1.833,891.528
428704.13,4581600.65,20.0,10.0,5.69710374435989,126.343172972,7.139,0.0,1.767,893.295
428703.18,4581602.1,20.0,10.0,5.697627343135489,126.576391883,6.914,0.0,1.733,895.029
428702.27,4581603.49,20.0,10.0,5.698325474836286,126.808455543,6.684,0.0,1.661,896.69
428701.38,4581604.84,20.0,10.0,5.698849073611885,127.074901181,6.454,0.0,1.617,898.307
428700.52,4581606.14,20.0,10.0,5.699372672387483,127.309556053,6.218,0.0,1.559,899.866
428699.7,4581607.39,20.0,10.0,5.7000708040882815,127.542688961,5.971,0.0,1.495,901.361
428698.92,4581608.6,20.01,10.01,5.700594402863879,127.774917312,5.714,0.0,1.44,902.8
428698.16,4581609.75,20.01,10.01,5.701467067489877,128.008374676,5.447,0.0,1.378,904.179
428697.45,4581610.84,20.01,10.01,5.702339732115874,128.27609789,5.176,0.0,1.301,905.48
428696.77,4581611.88,20.01,10.01,5.703386929667071,128.509038171,4.896,0.0,1.243,906.722
428696.12,4581612.87,20.01,10.01,5.704434127218267,128.741651439,4.607,0.0,1.184,907.906
428695.52,4581613.81,20.01,10.01,5.705655857694662,128.975898173,4.3,0.0,1.115,909.022
428694.96,4581614.67,20.01,10.01,5.707052121096258,129.209816176,3.989,0.0,1.026,910.048
428694.44,4581615.47,20.01,10.01,5.708622917423052,129.475191552,3.659,0.0,0.954,911.002
428693.97,4581616.2,20.01,10.01,5.710717312525446,129.70874249,3.29,0.0,0.868,911.87
428693.55,4581616.86,20.02,10.02,5.713684372253836,129.942687965,2.888,0.0,0.782,912.652
428693.18,4581617.43,20.02,10.02,5.715953300281429,130.175496914,2.412,0.0,0.68,913.332
428692.89,4581617.88,20.02,10.02,5.716127833206628,130.409363937,1.84,0.0,0.535,913.867
428692.66,4581618.23,20.02,10.02,5.714731569805033,130.675526759,1.336,0.0,0.419,914.286
428692.5,4581618.5,20.02,10.02,5.7133353064034385,130.909068237,1.017,0.0,0.314,914.6
428692.35,4581618.73,20.02,10.02,5.7154297015058315,131.142299844,1.048,0.0,0.275,914.875
428692.16,4581618.99,20.02,10.02,5.716127833206628,131.375895073,1.334,0.0,0.322,915.197
428691.91,4581619.29,20.02,10.02,5.713509839328637,131.642131094,1.647,0.0,0.391,915.587
428691.59,4581619.63,20.01,10.01,5.7115899771514425,131.875496142,1.905,0.0,0.467,916.054
428691.23,4581620.01,20.01,10.01,5.7121135759270425,132.108789608,2.116,0.0,0.523,916.578
428690.83,4581620.41,20.01,10.01,5.71281170762784,132.342240199,2.327,0.0,0.566,917.143
428690.38,4581620.84,20.01,10.01,5.713160773478239,132.576249093,2.49,0.0,0.622,917.766
428689.91,4581621.29,20.01,10.01,5.673367266532767,132.842071075,2.609,0.0,0.651,918.416
428689.4,4581621.75,20.0,10.0,5.513844172900486,133.075263199,2.73,0.0,0.687,919.103
428688.86,4581622.22,20.0,10.0,5.352750282941409,133.309390566,2.851,0.0,0.716,919.819
428688.29,4581622.71,20.0,10.0,5.295678016401196,133.542214211,2.991,0.0,0.752,920.571
428687.73,4581623.25,19.99,9.99,5.341929241579044,133.775428327,3.143,0.0,0.778,921.349
428687.16,4581623.84,19.99,9.99,5.434257159009545,134.042747135,3.289,0.0,0.82,922.169
428686.56,4581624.45,19.99,9.99,5.511575244872893,134.275414576,3.463,0.0,0.856,923.025
428685.93,4581625.08,19.99,9.99,5.5395005129048025,134.508758673,3.643,0.0,0.891,923.916
428685.24,4581625.73,19.99,9.99,5.522396286235258,134.742722179,3.833,0.0,0.948,924.864
428684.5,4581626.39,19.99,9.99,5.487489701195372,134.975572305,4.038,0.0,0.992,925.855
428683.72,4581627.09,19.98,9.98,5.462182427041453,135.242462913,4.236,0.0,1.048,926.903
428682.92,4581627.82,19.98,9.98,5.458517235612265,135.475495856,4.441,0.0,1.083,927.986
428682.1,4581628.6,19.98,9.98,5.47247986962822,135.70929631,4.632,0.0,1.132,929.118
428681.23,4581629.42,19.98,9.98,5.491329425549759,135.942328021,4.816,0.0,1.196,930.313
