FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
75226;926;642017046.000000000000000; ;apartments;0.000527123812762;2.176061599563241;41.401799399622632;2.176115700079549;41.401839600217443
75227;926;642017046.000000000000000; ;apartments;0.000527123812762;2.176115700079549;41.401839600217443;2.176168600000949;41.401799999470427
75228;1870;775247695.000000000000000; ;apartments;0.000053642030084;2.172612999890077;41.401812000023824;2.172656199723861;41.401843800051381
75229;1871;775247701.000000000000000; ;apartments;0.000053642030084;2.172612999890077;41.401812000023824;2.172656199723861;41.401843800051381
75230;1870;775247695.000000000000000; ;apartments;0.000053133094089;2.172656199723861;41.401843800051381;2.172698000212563;41.401810999977727
75231;367;310057950.000000000000000; ;residential;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75232;367;310057950.000000000000000; ;residential;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75233;678;396726608.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75234;678;396726608.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75235;732;405281843.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75236;732;405281843.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75237;733;405281995.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75238;733;405281995.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75239;734;405282821.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75240;734;405282821.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75241;735;405283230.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75242;735;405283230.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75243;736;405283493.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75244;736;405283493.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75245;739;405311315.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75246;739;405311315.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75247;740;405312352.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75248;740;405312352.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75249;741;405317722.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75250;741;405317722.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75251;742;405318186.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75252;742;405318186.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75253;743;405318189.000000000000000; ;apartments;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75254;743;405318189.000000000000000; ;apartments;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75255;2815;975601644.000000000000000; ; ;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75256;2815;975601644.000000000000000; ; ;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75257;2816;975601645.000000000000000; ; ;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75258;2816;975601645.000000000000000; ; ;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75259;2817;975601646.000000000000000; ; ;0.000337654305892;2.163670299744581;41.401678299613877;2.163868600255739;41.401844700272761
75260;2817;975601646.000000000000000; ; ;0.000337654305892;2.163868600255739;41.401844700272761;2.163935999946489;41.401803899830156
75261;367;310057950.000000000000000; ;residential;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75262;690;398018167.000000000000000; ;apartments;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75263;1056;644584161.000000000000000; ;apartments;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75264;1059;644584218.000000000000000; ;apartments;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75265;2815;975601644.000000000000000; ; ;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75266;2816;975601645.000000000000000; ; ;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75267;2817;975601646.000000000000000; ; ;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75268;2825;1055025424.000000000000000; ;residential;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75269;2827;1055025426.000000000000000; ;residential;0.000039363345568;2.165407899654895;41.401844899922253;2.165376099627338;41.401821700111441
75270;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174703500066528;41.401686399807545;2.174672200062048;41.401710499839737
75271;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174672200062048;41.401710499839737;2.174656399873015;41.401722600217852
75272;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174656399873015;41.401722600217852;2.174643699647049;41.401732300305468
75273;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174643699647049;41.401732300305468;2.174628000182111;41.401744499609038
75274;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174628000182111;41.401744499609038;2.174674200154243;41.401780000346776
75275;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174674200154243;41.401780000346776;2.174694899849783;41.401795899461263
75276;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174694899849783;41.401795899461263;2.174758900103200;41.401845200295782
75277;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174758900103200;41.401845200295782;2.174832899918442;41.401788800213012
75278;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174832899918442;41.401788800213012;2.174768999489800;41.401738299682847
75279;1929;775769797.000000000000000; ;apartments;0.000471703893051;2.174768999489800;41.401738299682847;2.174740199600592;41.401715400245564
75280;947;642017114.000000000000000; ;residential;0.000024343480636;2.176188199825617;41.401849400129777;2.176173899705759;41.401829699581015
75281;962;642017176.000000000000000; ;apartments;0.000024343480636;2.176188199825617;41.401849400129777;2.176173899705759;41.401829699581015
75282;367;310057950.000000000000000; ;residential;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75283;367;310057950.000000000000000; ;residential;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75284;367;310057950.000000000000000; ;residential;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75285;367;310057950.000000000000000; ;residential;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75286;367;310057950.000000000000000; ;residential;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75287;690;398018167.000000000000000; ;apartments;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75288;690;398018167.000000000000000; ;apartments;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75289;690;398018167.000000000000000; ;apartments;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75290;690;398018167.000000000000000; ;apartments;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75291;690;398018167.000000000000000; ;apartments;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75292;1057;644584182.000000000000000; ;residential;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75293;1057;644584182.000000000000000; ;residential;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75294;1057;644584182.000000000000000; ;residential;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75295;1057;644584182.000000000000000; ;residential;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75296;1057;644584182.000000000000000; ;residential;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75297;2815;975601644.000000000000000; ; ;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75298;2815;975601644.000000000000000; ; ;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75299;2815;975601644.000000000000000; ; ;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75300;2815;975601644.000000000000000; ; ;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75301;2815;975601644.000000000000000; ; ;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75302;2816;975601645.000000000000000; ; ;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75303;2816;975601645.000000000000000; ; ;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75304;2816;975601645.000000000000000; ; ;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75305;2816;975601645.000000000000000; ; ;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75306;2816;975601645.000000000000000; ; ;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75307;2817;975601646.000000000000000; ; ;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75308;2817;975601646.000000000000000; ; ;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75309;2817;975601646.000000000000000; ; ;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75310;2817;975601646.000000000000000; ; ;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75311;2817;975601646.000000000000000; ; ;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75312;2825;1055025424.000000000000000; ;residential;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
75313;2825;1055025424.000000000000000; ;residential;0.000372910008582;2.164913799532258;41.401687800052002;2.164940899702799;41.401708599572260
75314;2825;1055025424.000000000000000; ;residential;0.000372910008582;2.164940899702799;41.401708599572260;2.164883600297969;41.401751800305419
75315;2825;1055025424.000000000000000; ;residential;0.000372910008582;2.164883600297969;41.401751800305419;2.164880899633886;41.401805300074614
75316;2825;1055025424.000000000000000; ;residential;0.000372910008582;2.164880899633886;41.401805300074614;2.164946599605912;41.401849599779268
75317;2827;1055025426.000000000000000; ;residential;0.000372910008582;2.165020999619458;41.401607100287492;2.164913799532258;41.401687800052002
