FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
50218;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174878400218063;41.397244599658620;2.175052599797709;41.397378899916362
50219;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175052599797709;41.397378899916362;2.175340399939557;41.397168900124711
50220;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175340399939557;41.397168900124711;2.175282599612331;41.397124300046471
50221;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175282599612331;41.397124300046471;2.175355499556702;41.397088900032770
50222;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175355499556702;41.397088900032770;2.175393999533526;41.397129300277015
50223;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175393999533526;41.397129300277015;2.175420699505708;41.397130499972661
50224;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175420699505708;41.397130499972661;2.175437200266629;41.397144999742011
50225;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175437200266629;41.397144999742011;2.175453200105153;41.397156500272331
50226;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175453200105153;41.397156500272331;2.175563199781891;41.397248599843067
50227;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175563199781891;41.397248599843067;2.175173099958670;41.397521900215565
50228;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175173099958670;41.397521900215565;2.175152599912622;41.397563400330739
50229;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175152599912622;41.397563400330739;2.175111300346259;41.397596400053885
50230;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175111300346259;41.397596400053885;2.174934599752021;41.397467100026688
50231;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174934599752021;41.397467100026688;2.174986299977832;41.397429399547207
50232;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174986299977832;41.397429399547207;2.174810799978502;41.397294000317913
50233;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174810799978502;41.397294000317913;2.174587699762583;41.397459300206606
50234;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174587699762583;41.397459300206606;2.174594499536568;41.397632999763175
50235;706;402753014.000000000000000; ;apartments;0.005527689399560;2.174594499536568;41.397632999763175;2.175028700314329;41.397962899867991
50236;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175028700314329;41.397962899867991;2.175311699875124;41.398177800065469
50237;706;402753014.000000000000000; ;apartments;0.005527689399560;2.175311699875124;41.398177800065469;2.175549299860336;41.398172600185376
50238;709;402753017.000000000000000; ;apartments;0.005527689399560;2.176278999875990;41.397616800275159;2.176267699894481;41.397435499648623
50239;709;402753017.000000000000000; ;apartments;0.005527689399560;2.176267699894481;41.397435499648623;2.175556099634321;41.396908399802840
50240;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175556099634321;41.396908399802840;2.175307599865903;41.396910099521506
50241;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175307599865903;41.396910099521506;2.174878400218063;41.397244599658620
50242;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174878400218063;41.397244599658620;2.175052599797709;41.397378899916362
50243;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175052599797709;41.397378899916362;2.175340399939557;41.397168900124711
50244;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175340399939557;41.397168900124711;2.175282599612331;41.397124300046471
50245;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175282599612331;41.397124300046471;2.175355499556702;41.397088900032770
50246;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175355499556702;41.397088900032770;2.175393999533526;41.397129300277015
50247;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175393999533526;41.397129300277015;2.175420699505708;41.397130499972661
50248;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175420699505708;41.397130499972661;2.175437200266629;41.397144999742011
50249;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175437200266629;41.397144999742011;2.175453200105153;41.397156500272331
50250;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175453200105153;41.397156500272331;2.175563199781891;41.397248599843067
50251;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175563199781891;41.397248599843067;2.175173099958670;41.397521900215565
50252;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175173099958670;41.397521900215565;2.175152599912622;41.397563400330739
50253;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175152599912622;41.397563400330739;2.175111300346259;41.397596400053885
50254;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175111300346259;41.397596400053885;2.174934599752021;41.397467100026688
50255;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174934599752021;41.397467100026688;2.174986299977832;41.397429399547207
50256;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174986299977832;41.397429399547207;2.174810799978502;41.397294000317913
50257;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174810799978502;41.397294000317913;2.174587699762583;41.397459300206606
50258;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174587699762583;41.397459300206606;2.174594499536568;41.397632999763175
50259;709;402753017.000000000000000; ;apartments;0.005527689399560;2.174594499536568;41.397632999763175;2.175028700314329;41.397962899867991
50260;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175028700314329;41.397962899867991;2.175311699875124;41.398177800065469
50261;709;402753017.000000000000000; ;apartments;0.005527689399560;2.175311699875124;41.398177800065469;2.175549299860336;41.398172600185376
50262;719;402753027.000000000000000; ;apartments;0.005527689399560;2.176278999875990;41.397616800275159;2.176267699894481;41.397435499648623
50263;719;402753027.000000000000000; ;apartments;0.005527689399560;2.176267699894481;41.397435499648623;2.175556099634321;41.396908399802840
50264;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175556099634321;41.396908399802840;2.175307599865903;41.396910099521506
50265;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175307599865903;41.396910099521506;2.174878400218063;41.397244599658620
50266;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174878400218063;41.397244599658620;2.175052599797709;41.397378899916362
50267;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175052599797709;41.397378899916362;2.175340399939557;41.397168900124711
50268;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175340399939557;41.397168900124711;2.175282599612331;41.397124300046471
50269;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175282599612331;41.397124300046471;2.175355499556702;41.397088900032770
50270;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175355499556702;41.397088900032770;2.175393999533526;41.397129300277015
50271;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175393999533526;41.397129300277015;2.175420699505708;41.397130499972661
50272;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175420699505708;41.397130499972661;2.175437200266629;41.397144999742011
50273;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175437200266629;41.397144999742011;2.175453200105153;41.397156500272331
50274;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175453200105153;41.397156500272331;2.175563199781891;41.397248599843067
50275;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175563199781891;41.397248599843067;2.175173099958670;41.397521900215565
50276;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175173099958670;41.397521900215565;2.175152599912622;41.397563400330739
50277;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175152599912622;41.397563400330739;2.175111300346259;41.397596400053885
50278;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175111300346259;41.397596400053885;2.174934599752021;41.397467100026688
50279;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174934599752021;41.397467100026688;2.174986299977832;41.397429399547207
50280;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174986299977832;41.397429399547207;2.174810799978502;41.397294000317913
50281;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174810799978502;41.397294000317913;2.174587699762583;41.397459300206606
50282;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174587699762583;41.397459300206606;2.174594499536568;41.397632999763175
50283;719;402753027.000000000000000; ;apartments;0.005527689399560;2.174594499536568;41.397632999763175;2.175028700314329;41.397962899867991
50284;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175028700314329;41.397962899867991;2.175311699875124;41.398177800065469
50285;719;402753027.000000000000000; ;apartments;0.005527689399560;2.175311699875124;41.398177800065469;2.175549299860336;41.398172600185376
50286;877;543374600.000000000000000; ;apartments;0.005527689399560;2.176278999875990;41.397616800275159;2.176267699894481;41.397435499648623
50287;877;543374600.000000000000000; ;apartments;0.005527689399560;2.176267699894481;41.397435499648623;2.175556099634321;41.396908399802840
50288;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175556099634321;41.396908399802840;2.175307599865903;41.396910099521506
50289;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175307599865903;41.396910099521506;2.174878400218063;41.397244599658620
50290;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174878400218063;41.397244599658620;2.175052599797709;41.397378899916362
50291;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175052599797709;41.397378899916362;2.175340399939557;41.397168900124711
50292;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175340399939557;41.397168900124711;2.175282599612331;41.397124300046471
50293;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175282599612331;41.397124300046471;2.175355499556702;41.397088900032770
50294;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175355499556702;41.397088900032770;2.175393999533526;41.397129300277015
50295;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175393999533526;41.397129300277015;2.175420699505708;41.397130499972661
50296;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175420699505708;41.397130499972661;2.175437200266629;41.397144999742011
50297;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175437200266629;41.397144999742011;2.175453200105153;41.397156500272331
50298;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175453200105153;41.397156500272331;2.175563199781891;41.397248599843067
50299;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175563199781891;41.397248599843067;2.175173099958670;41.397521900215565
50300;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175173099958670;41.397521900215565;2.175152599912622;41.397563400330739
50301;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175152599912622;41.397563400330739;2.175111300346259;41.397596400053885
50302;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175111300346259;41.397596400053885;2.174934599752021;41.397467100026688
50303;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174934599752021;41.397467100026688;2.174986299977832;41.397429399547207
50304;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174986299977832;41.397429399547207;2.174810799978502;41.397294000317913
50305;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174810799978502;41.397294000317913;2.174587699762583;41.397459300206606
50306;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174587699762583;41.397459300206606;2.174594499536568;41.397632999763175
50307;877;543374600.000000000000000; ;apartments;0.005527689399560;2.174594499536568;41.397632999763175;2.175028700314329;41.397962899867991
50308;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175028700314329;41.397962899867991;2.175311699875124;41.398177800065469
50309;877;543374600.000000000000000; ;apartments;0.005527689399560;2.175311699875124;41.398177800065469;2.175549299860336;41.398172600185376
