FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
11051;556;381798395.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11052;556;381798395.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11053;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11054;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11055;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11056;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11057;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11058;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11059;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11060;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11061;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11062;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11063;557;381798396.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11064;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11065;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11066;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11067;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11068;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11069;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11070;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11071;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11072;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11073;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11074;561;381798400.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11075;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11076;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11077;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11078;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11079;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11080;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11081;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11082;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11083;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11084;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11085;562;381798401.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11086;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11087;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11088;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11089;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11090;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11091;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11092;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11093;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11094;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11095;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11096;563;381798402.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11097;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11098;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11099;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11100;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11101;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11102;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11103;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11104;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11105;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11106;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11107;566;381798405.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11108;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11109;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11110;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11111;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11112;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11113;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11114;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11115;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11116;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11117;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11118;2616;824152071.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11119;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179126199514542;41.389473699951338;2.179159499611274;41.389477499586974
11120;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179159499611274;41.389477499586974;2.179163399971003;41.389477999610051
11121;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179163399971003;41.389477999610051;2.179199300007724;41.389482200343309
11122;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179199300007724;41.389482200343309;2.179207099827863;41.389483099665370
11123;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179207099827863;41.389483099665370;2.179243300238170;41.389487400223402
11124;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179243300238170;41.389487400223402;2.179253299799996;41.389488699743765
11125;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179253299799996;41.389488699743765;2.179293399670712;41.389493500324818
11126;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179293399670712;41.389493500324818;2.179320800214782;41.389496700112659
11127;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179320800214782;41.389496700112659;2.179327799638315;41.389495299868258
11128;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179327799638315;41.389495299868258;2.179361300283802;41.389488500094274
11129;2620;824152084.000000000000000; ;apartments;0.000246868227355;2.179361300283802;41.389488500094274;2.179370699997833;41.389486599826796
11130;1352;659994624.000000000000000; ;apartments;0.000144718836536;2.181110200175624;41.389451099988321;2.181140900332309;41.389497399785228
11131;1352;659994624.000000000000000; ;apartments;0.000144718836536;2.181140900332309;41.389497399785228;2.181186499557384;41.389479999702303
11132;1352;659994624.000000000000000; ;apartments;0.000144718836536;2.181186499557384;41.389479999702303;2.181171399940183;41.389457499564003
11133;1352;659994624.000000000000000; ;apartments;0.000144718836536;2.181171399940183;41.389457499564003;2.181183600143072;41.389452299683910
11134;2665;824157638.000000000000000; ;ruins;0.000072656217865;2.180687800301769;41.389439200159018;2.180690799540798;41.389455000348050
11135;2665;824157638.000000000000000; ;ruins;0.000072656217865;2.180690799540798;41.389455000348050;2.180675699923654;41.389457399739285
11136;2665;824157638.000000000000000; ;ruins;0.000072656217865;2.180675699923654;41.389457399739285;2.180684200315625;41.389497799983531
11137;2665;824157638.000000000000000; ;ruins;0.000173106284790;2.180684200315625;41.389497799983531;2.180690400241815;41.389496499563847
11138;2665;824157638.000000000000000; ;ruins;0.000173106284790;2.180690400241815;41.389496499563847;2.180691000089610;41.389494299822104
11139;2665;824157638.000000000000000; ;ruins;0.000173106284790;2.180691000089610;41.389494299822104;2.180854600259636;41.389477200112765
11140;2667;824157651.000000000000000; ;apartments;0.000173106284790;2.180684200315625;41.389497799983531;2.180690400241815;41.389496499563847
11141;2667;824157651.000000000000000; ;apartments;0.000173106284790;2.180690400241815;41.389496499563847;2.180691000089610;41.389494299822104
