FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
36368;765;439865130.000000000000000; ;residential;0.000512297507875;2.169677799790691;41.395188799823302;2.169523600234015;41.395076099482480
36369;765;439865130.000000000000000; ;residential;0.000512297507875;2.169523600234015;41.395076099482480;2.169271499580077;41.395275300214962
36370;1242;648709529.000000000000000; ;apartments;0.000081320354974;2.163580899938609;41.395275800238039;2.163544999901887;41.395248700067498
36371;1242;648709529.000000000000000; ;apartments;0.000081320354974;2.163544999901887;41.395248700067498;2.163516000363188;41.395226799777049
36372;1243;648709595.000000000000000; ;apartments;0.000081320354974;2.163580899938609;41.395275800238039;2.163544999901887;41.395248700067498
36373;1243;648709595.000000000000000; ;apartments;0.000081320354974;2.163544999901887;41.395248700067498;2.163516000363188;41.395226799777049
36374;1243;648709595.000000000000000; ;apartments;0.000145799139318;2.163580899938609;41.395275800238039;2.163630699896942;41.395234999795434
36375;1243;648709595.000000000000000; ;apartments;0.000145799139318;2.163630699896942;41.395234999795434;2.163696899892045;41.395187600127713
36376;52;217161992.000000000000000; ;office;0.000030223063980;2.179087599713000;41.395258199606303;2.179063700229619;41.395276699560100
36377;2213;817598552.000000000000000; ;apartments;0.000030223063980;2.179087599713000;41.395258199606303;2.179063700229619;41.395276699560100
36378;2301;817670107.000000000000000; ;apartments;0.000165110495009;2.180395400127679;41.395179699583537;2.180315099662153;41.395241199721625
36379;2301;817670107.000000000000000; ;apartments;0.000165110495009;2.180315099662153;41.395241199721625;2.180264399482496;41.395280199721469
36380;2306;817670192.000000000000000; ;apartments;0.000165110495009;2.180395400127679;41.395179699583537;2.180315099662153;41.395241199721625
36381;2306;817670192.000000000000000; ;apartments;0.000165110495009;2.180315099662153;41.395241199721625;2.180264399482496;41.395280199721469
36382;2307;817670201.000000000000000; ;ruins;0.000091585741025;2.180409899897029;41.395242500141308;2.180427999652522;41.395255999864560
36383;2307;817670201.000000000000000; ;ruins;0.000091585741025;2.180427999652522;41.395255999864560;2.180390300072361;41.395283899532387
36384;2307;817670201.000000000000000; ;ruins;0.000091585741025;2.180390300072361;41.395283899532387;2.180371999767999;41.395271499680007
36385;12;130701451.000000000000000; ;public;0.000044400624477;2.183602799829373;41.395285199952070;2.183640899607894;41.395262400339561
36386;758;429581210.000000000000000; ;apartments;0.000044400624477;2.183602799829373;41.395285199952070;2.183640899607894;41.395262400339561
36387;759;429581213.000000000000000; ;apartments;0.000044400624477;2.183602799829373;41.395285199952070;2.183640899607894;41.395262400339561
36388;757;429581208.000000000000000; ;apartments;0.000014871174629;2.183602799829373;41.395285199952070;2.183590200327558;41.395293099596927
36389;758;429581210.000000000000000; ;apartments;0.000014871174629;2.183602799829373;41.395285199952070;2.183590200327558;41.395293099596927
36390;759;429581213.000000000000000; ;apartments;0.000014871174629;2.183602799829373;41.395285199952070;2.183590200327558;41.395293099596927
36391;12;130701451.000000000000000; ;public;0.000068715511570;2.183640899607894;41.395262400339561;2.183649700373394;41.395268999564735
36392;12;130701451.000000000000000; ;public;0.000068715511570;2.183649700373394;41.395268999564735;2.183613800336673;41.395293899993533
36393;12;130701451.000000000000000; ;public;0.000068715511570;2.183613800336673;41.395293899993533;2.183602799829373;41.395285199952070
36394;757;429581208.000000000000000; ;apartments;0.000068715511570;2.183640899607894;41.395262400339561;2.183649700373394;41.395268999564735
36395;757;429581208.000000000000000; ;apartments;0.000068715511570;2.183649700373394;41.395268999564735;2.183613800336673;41.395293899993533
36396;757;429581208.000000000000000; ;apartments;0.000068715511570;2.183613800336673;41.395293899993533;2.183602799829373;41.395285199952070
36397;757;429581208.000000000000000; ;apartments;0.000120101823960;2.183802999708689;41.395294199467799;2.183706499755203;41.395222699767828
36398;762;429581224.000000000000000; ;apartments;0.000120101823960;2.183802999708689;41.395294199467799;2.183706499755203;41.395222699767828
36399;33;185444041.000000000000000; ;apartments;0.000039149765960;2.183802999708689;41.395294199467799;2.183830900275893;41.395274300168865
36400;33;185444041.000000000000000; ;apartments;0.000039149765960;2.183830900275893;41.395274300168865;2.183827499939241;41.395270800007495
36401;34;185444055.000000000000000; ;apartments;0.000039149765960;2.183802999708689;41.395294199467799;2.183830900275893;41.395274300168865
36402;34;185444055.000000000000000; ;apartments;0.000039149765960;2.183830900275893;41.395274300168865;2.183827499939241;41.395270800007495
36403;759;429581213.000000000000000; ;apartments;0.000039149765960;2.183802999708689;41.395294199467799;2.183830900275893;41.395274300168865
36404;759;429581213.000000000000000; ;apartments;0.000039149765960;2.183830900275893;41.395274300168865;2.183827499939241;41.395270800007495
36405;762;429581224.000000000000000; ;apartments;0.000039149765960;2.183802999708689;41.395294199467799;2.183830900275893;41.395274300168865
36406;762;429581224.000000000000000; ;apartments;0.000039149765960;2.183830900275893;41.395274300168865;2.183827499939241;41.395270800007495
36407;1712;738070512.000000000000000; ;roof;0.000039149765960;2.183802999708689;41.395294199467799;2.183830900275893;41.395274300168865
36408;1712;738070512.000000000000000; ;roof;0.000039149765960;2.183830900275893;41.395274300168865;2.183827499939241;41.395270800007495
36409;33;185444041.000000000000000; ;apartments;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36410;33;185444041.000000000000000; ;apartments;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36411;33;185444041.000000000000000; ;apartments;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36412;33;185444041.000000000000000; ;apartments;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36413;33;185444041.000000000000000; ;apartments;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36414;34;185444055.000000000000000; ;apartments;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36415;34;185444055.000000000000000; ;apartments;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36416;34;185444055.000000000000000; ;apartments;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36417;34;185444055.000000000000000; ;apartments;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36418;34;185444055.000000000000000; ;apartments;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36419;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36420;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36421;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36422;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36423;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36424;706;402753014.000000000000000; ;apartments;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36425;706;402753014.000000000000000; ;apartments;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36426;706;402753014.000000000000000; ;apartments;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36427;706;402753014.000000000000000; ;apartments;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36428;706;402753014.000000000000000; ;apartments;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36429;709;402753017.000000000000000; ;apartments;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36430;709;402753017.000000000000000; ;apartments;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36431;709;402753017.000000000000000; ;apartments;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36432;709;402753017.000000000000000; ;apartments;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36433;709;402753017.000000000000000; ;apartments;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36434;719;402753027.000000000000000; ;apartments;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36435;719;402753027.000000000000000; ;apartments;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36436;719;402753027.000000000000000; ;apartments;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36437;719;402753027.000000000000000; ;apartments;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36438;719;402753027.000000000000000; ;apartments;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36439;1823;768451090.000000000000000; ;public;0.000308861043982;2.176909400348620;41.395158900063223;2.177041800338884;41.395258199606303
36440;1823;768451090.000000000000000; ;public;0.000308861043982;2.177041800338884;41.395258199606303;2.177044400278874;41.395260099873781
36441;1823;768451090.000000000000000; ;public;0.000308861043982;2.177044400278874;41.395260099873781;2.177083299554681;41.395289299961291
36442;1823;768451090.000000000000000; ;public;0.000308861043982;2.177083299554681;41.395289299961291;2.177093499665318;41.395296999956656
36443;1823;768451090.000000000000000; ;public;0.000308861043982;2.177093499665318;41.395296999956656;2.177156199499052;41.395249399740067
36444;2213;817598552.000000000000000; ;apartments;0.000051247209295;2.179023200160600;41.395308100288673;2.179040899717791;41.395294300191836
36445;2213;817598552.000000000000000; ;apartments;0.000051247209295;2.179040899717791;41.395294300191836;2.179063700229619;41.395276699560100
36446;33;185444041.000000000000000; ;apartments;0.000105044140526;2.180192999607300;41.395259500025986;2.180158999838000;41.395285699975148
36447;33;185444041.000000000000000; ;apartments;0.000105044140526;2.180158999838000;41.395285699975148;2.180208899621050;41.395322699882740
36448;34;185444055.000000000000000; ;apartments;0.000105044140526;2.180192999607300;41.395259500025986;2.180158999838000;41.395285699975148
36449;34;185444055.000000000000000; ;apartments;0.000105044140526;2.180158999838000;41.395285699975148;2.180208899621050;41.395322699882740
36450;2306;817670192.000000000000000; ;apartments;0.000105044140526;2.180192999607300;41.395259500025986;2.180158999838000;41.395285699975148
36451;2306;817670192.000000000000000; ;apartments;0.000105044140526;2.180158999838000;41.395285699975148;2.180208899621050;41.395322699882740
36452;2301;817670107.000000000000000; ;apartments;0.000069903492964;2.180264399482496;41.395280199721469;2.180208899621050;41.395322699882740
36453;2306;817670192.000000000000000; ;apartments;0.000069903492964;2.180264399482496;41.395280199721469;2.180208899621050;41.395322699882740
36454;52;217161992.000000000000000; ;office;0.000103013157932;2.179063700229619;41.395276699560100;2.179084200275668;41.395292499749132
36455;52;217161992.000000000000000; ;office;0.000103013157932;2.179084200275668;41.395292499749132;2.179044099505632;41.395323899578329
36456;52;217161992.000000000000000; ;office;0.000103013157932;2.179044099505632;41.395323899578329;2.179023200160600;41.395308100288673
36457;33;185444041.000000000000000; ;apartments;0.000828015128529;2.170498600230246;41.395174700252255;2.170257199710022;41.395006699699479
36458;33;185444041.000000000000000; ;apartments;0.000828015128529;2.170257199710022;41.395006699699479;2.169832000246686;41.395329599481499
