FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
87579;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171645000216643;41.403657800067492;2.171631600318165;41.403667699804544
87580;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171631600318165;41.403667699804544;2.171594599511195;41.403695100348671
87581;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171594599511195;41.403695100348671;2.171592299944734;41.403696899892054
87582;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171592299944734;41.403696899892054;2.171549100110951;41.403729000293197
87583;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171549100110951;41.403729000293197;2.171546799645114;41.403730700011863
87584;1841;770671973.000000000000000; ;apartments;0.000226664646886;2.171546799645114;41.403730700011863;2.171509600088029;41.403758300205425
87585;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171691599487758;41.403623199551078;2.171665600087408;41.403642300251988
87586;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171665600087408;41.403642300251988;2.171645000216643;41.403657800067492
87587;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171645000216643;41.403657800067492;2.171631600318165;41.403667699804544
87588;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171631600318165;41.403667699804544;2.171594599511195;41.403695100348671
87589;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171594599511195;41.403695100348671;2.171592299944734;41.403696899892054
87590;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171592299944734;41.403696899892054;2.171549100110951;41.403729000293197
87591;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171549100110951;41.403729000293197;2.171546799645114;41.403730700011863
87592;1859;770672120.000000000000000; ;apartments;0.000226664646886;2.171546799645114;41.403730700011863;2.171509600088029;41.403758300205425
87593;2773;971314711.000000000000000; ;apartments;0.000058502494883;2.179549100310794;41.403759300251579;2.179502000117282;41.403724599910390
87594;2781;971314785.000000000000000; ;apartments;0.000058502494883;2.179549100310794;41.403759300251579;2.179502000117282;41.403724599910390
87595;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179549100310794;41.403759300251579;2.179614499909292;41.403708899546132
87596;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179614499909292;41.403708899546132;2.179654900153594;41.403677800090463
87597;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179654900153594;41.403677800090463;2.179638900315069;41.403665400238083
87598;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179638900315069;41.403665400238083;2.179610499724845;41.403642800275065
87599;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179610499724845;41.403642800275065;2.179601899508100;41.403649399500239
87600;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179601899508100;41.403649399500239;2.179559599895640;41.403615999578790
87601;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179559599895640;41.403615999578790;2.179568299937159;41.403609400353616
87602;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179568299937159;41.403609400353616;2.179540500094049;41.403588000086188
87603;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179540500094049;41.403588000086188;2.179530399808130;41.403592799767921
87604;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179530399808130;41.403592799767921;2.179481400246459;41.403615700104524
87605;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179481400246459;41.403615700104524;2.179491600357096;41.403623699574155
87606;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179491600357096;41.403623699574155;2.179453200205046;41.403652899661665
87607;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179453200205046;41.403652899661665;2.179433999679418;41.403637999693956
87608;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179433999679418;41.403637999693956;2.179410999518041;41.403648600002953
87609;2781;971314785.000000000000000; ;apartments;0.000483865800653;2.179410999518041;41.403648600002953;2.179404699767133;41.403651500316528
87610;2737;971304366.000000000000000; ;apartments;0.000083718931564;2.182341399935694;41.403719800228657;2.182267800318755;41.403759699550562
87611;2746;971304433.000000000000000; ;apartments;0.000083718931564;2.182341399935694;41.403719800228657;2.182267800318755;41.403759699550562
87612;2773;971314711.000000000000000; ;apartments;0.000017380493813;2.179353600288494;41.403750700034834;2.179367600034766;41.403760999970245
87613;2779;971314770.000000000000000; ;apartments;0.000017380493813;2.179353600288494;41.403750700034834;2.179367600034766;41.403760999970245
87614;2779;971314770.000000000000000; ;apartments;0.000066794195517;2.179353600288494;41.403750700034834;2.179339800191656;41.403761900191569
87615;2779;971314770.000000000000000; ;apartments;0.000066794195517;2.179339800191656;41.403761900191569;2.179314799938140;41.403744000085567
87616;2779;971314770.000000000000000; ;apartments;0.000066794195517;2.179314799938140;41.403744000085567;2.179329000233224;41.403732499555247
87617;2775;971314736.000000000000000; ;apartments;0.000056788433025;2.179276299961316;41.403765699827261;2.179230299638675;41.403732399730529
87618;2779;971314770.000000000000000; ;apartments;0.000056788433025;2.179276299961316;41.403765699827261;2.179230299638675;41.403732399730529
87619;1992;775892984.000000000000000; ;industrial;0.000026580430668;2.176913399633747;41.403767500269964;2.176934700076401;41.403751600256214
87620;1998;775893065.000000000000000; ;apartments;0.000026580430668;2.176913399633747;41.403767500269964;2.176934700076401;41.403751600256214
87621;511;366516309.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87622;511;366516309.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87623;515;366516321.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87624;515;366516321.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87625;519;366516383.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87626;519;366516383.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87627;524;366516476.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87628;524;366516476.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87629;528;366516593.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87630;528;366516593.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87631;542;366516668.000000000000000;Telefónica;industrial;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87632;542;366516668.000000000000000;Telefónica;industrial;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87633;544;366516670.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87634;544;366516670.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87635;1998;775893065.000000000000000; ;apartments;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87636;1998;775893065.000000000000000; ;apartments;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87637;2711;885511027.000000000000000; ; ;0.000031783118576;2.176960400002486;41.403770299859502;2.176954299901070;41.403765899476753
87638;2711;885511027.000000000000000; ; ;0.000031783118576;2.176954299901070;41.403765899476753;2.176934700076401;41.403751600256214
87639;511;366516309.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87640;515;366516321.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87641;519;366516383.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87642;524;366516476.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87643;528;366516593.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87644;542;366516668.000000000000000;Telefónica;industrial;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87645;544;366516670.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87646;1984;775892949.000000000000000; ;apartments;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87647;2711;885511027.000000000000000; ; ;0.000010559781736;2.176968799670419;41.403763900283820;2.176960400002486;41.403770299859502
87648;501;366515548.000000000000000; ;apartments;0.000189667106630;2.168999899825565;41.403658999763081;2.169152600212385;41.403771499555091
87649;503;366515551.000000000000000; ;apartments;0.000189667106630;2.168999899825565;41.403658999763081;2.169152600212385;41.403771499555091
87650;531;366516631.000000000000000; ;apartments;0.000189667106630;2.168999899825565;41.403658999763081;2.169152600212385;41.403771499555091
87651;677;396678064.000000000000000; ;apartments;0.000189667106630;2.168999899825565;41.403658999763081;2.169152600212385;41.403771499555091
87652;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000189667106630;2.168999899825565;41.403658999763081;2.169152600212385;41.403771499555091
87653;493;366515539.000000000000000; ;apartments;0.000308850714967;2.169398099842454;41.403584099726459;2.169152600212385;41.403771499555091
87654;2737;971304366.000000000000000; ;apartments;0.000108802361135;2.182432999483410;41.403771700103903;2.182384999967837;41.403736099541391
87655;2737;971304366.000000000000000; ;apartments;0.000108802361135;2.182384999967837;41.403736099541391;2.182362700378349;41.403719599679846
87656;2737;971304366.000000000000000; ;apartments;0.000108802361135;2.182362700378349;41.403719599679846;2.182341399935694;41.403719800228657
87657;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183983800312205;41.403684000016653;2.183691800336362;41.403469099819176
87658;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183691800336362;41.403469099819176;2.183605799967722;41.403534100118691
87659;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183605799967722;41.403534100118691;2.183703299967363;41.403606699689476
87660;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183703299967363;41.403606699689476;2.183737100087171;41.403581200312203
87661;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183737100087171;41.403581200312203;2.183781499616543;41.403614200035349
87662;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183781499616543;41.403614200035349;2.183745899953351;41.403641099657079
87663;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183745899953351;41.403641099657079;2.183795699911684;41.403678200288766
87664;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183795699911684;41.403678200288766;2.183820299966897;41.403659599610876
87665;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183820299966897;41.403659599610876;2.183854600109783;41.403685199712243
87666;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183854600109783;41.403685199712243;2.183831599948405;41.403702499970450
87667;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183831599948405;41.403702499970450;2.183928699749743;41.403774800067026
87668;115;220171012.000000000000000; ;apartments;0.001168140522770;2.183928699749743;41.403774800067026;2.184014899767874;41.403709600118020
