FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
45223;709;402753017.000000000000000; ;apartments;0.000449824977648;2.181320500340860;41.397022999511876;2.181435799722408;41.396932400010314
45224;719;402753027.000000000000000; ;apartments;0.000449824977648;2.181100400263290;41.397038899525626;2.181211499810900;41.397124399871188
45225;719;402753027.000000000000000; ;apartments;0.000449824977648;2.181211499810900;41.397124399871188;2.181329800230117;41.397029699461086
45226;719;402753027.000000000000000; ;apartments;0.000449824977648;2.181329800230117;41.397029699461086;2.181320500340860;41.397022999511876
45227;719;402753027.000000000000000; ;apartments;0.000449824977648;2.181320500340860;41.397022999511876;2.181435799722408;41.396932400010314
45228;1710;736663727.000000000000000; ;government;0.000449824977648;2.181100400263290;41.397038899525626;2.181211499810900;41.397124399871188
45229;1710;736663727.000000000000000; ;government;0.000449824977648;2.181211499810900;41.397124399871188;2.181329800230117;41.397029699461086
45230;1710;736663727.000000000000000; ;government;0.000449824977648;2.181329800230117;41.397029699461086;2.181320500340860;41.397022999511876
45231;1710;736663727.000000000000000; ;government;0.000449824977648;2.181320500340860;41.397022999511876;2.181435799722408;41.396932400010314
45232;33;185444041.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45233;34;185444055.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45234;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45235;420;358234998.000000000000000; ;hotel;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45236;421;358237000.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45237;443;363398360.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45238;444;363398966.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45239;445;363399214.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45240;706;402753014.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45241;709;402753017.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45242;719;402753027.000000000000000; ;apartments;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45243;1710;736663727.000000000000000; ;government;0.000391558423679;2.180891000319434;41.397126300138666;2.180575500159250;41.396894400056567
45244;1320;659337917.000000000000000; ;apartments;0.000051394170583;2.168505500228719;41.397117500272486;2.168492600353261;41.397126700337026
45245;1320;659337917.000000000000000; ;apartments;0.000051394170583;2.168492600353261;41.397126700337026;2.168476599615417;41.397114799608346
45246;1320;659337917.000000000000000; ;apartments;0.000051394170583;2.168476599615417;41.397114799608346;2.168488500344040;41.397104700221803
45247;33;185444041.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45248;34;185444055.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45249;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45250;420;358234998.000000000000000; ;hotel;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45251;421;358237000.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45252;440;363345914.000000000000000; ; ;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45253;443;363398360.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45254;444;363398966.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45255;604;385850158.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45256;706;402753014.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45257;709;402753017.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45258;719;402753027.000000000000000; ;apartments;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45259;1710;736663727.000000000000000; ;government;0.000062648504976;2.181834099564071;41.397089800254150;2.181785799674969;41.397129699576055
45260;1214;648687513.000000000000000; ;apartments;0.000051040955577;2.166281500191133;41.397129999949584;2.166240799573302;41.397099199968181
45261;1215;648687531.000000000000000; ;apartments;0.000051040955577;2.166281500191133;41.397129999949584;2.166240799573302;41.397099199968181
45262;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166281500191133;41.397129999949584;2.166321199863546;41.397100999511565
45263;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166321199863546;41.397100999511565;2.166311200301720;41.397093299516200
45264;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166311200301720;41.397093299516200;2.166313199494596;41.397090999949739
45265;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166313199494596;41.397090999949739;2.166316300357039;41.397084899848323
45266;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166316300357039;41.397084899848323;2.166317099854325;41.397078299723830
45267;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166317099854325;41.397078299723830;2.166316800380059;41.397073299493229
45268;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166316800380059;41.397073299493229;2.166312999845104;41.397061299839152
45269;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166312999845104;41.397061299839152;2.166326600292393;41.397058699899105
45270;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166326600292393;41.397058699899105;2.166337900273902;41.397053199645484
45271;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166337900273902;41.397053199645484;2.166337500075599;41.397064800000578
45272;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166337500075599;41.397064800000578;2.166339699817343;41.397067200291133
45273;1215;648687531.000000000000000; ;apartments;0.000165196497173;2.166339699817343;41.397067200291133;2.166362100130868;41.397083999626943
45274;436;363325030.000000000000000; ;apartments;0.000133716440734;2.182990500011613;41.397132000041836;2.183029500011458;41.397101600258679
45275;436;363325030.000000000000000; ;apartments;0.000133716440734;2.183029500011458;41.397101600258679;2.183039999596360;41.397111499995788
45276;436;363325030.000000000000000; ;apartments;0.000133716440734;2.183039999596360;41.397111499995788;2.183098200121890;41.397072900194246
45277;609;385851463.000000000000000; ;apartments;0.000133716440734;2.182990500011613;41.397132000041836;2.183029500011458;41.397101600258679
45278;609;385851463.000000000000000; ;apartments;0.000133716440734;2.183029500011458;41.397101600258679;2.183039999596360;41.397111499995788
45279;609;385851463.000000000000000; ;apartments;0.000133716440734;2.183039999596360;41.397111499995788;2.183098200121890;41.397072900194246
45280;610;385851729.000000000000000; ;apartments;0.000133716440734;2.182990500011613;41.397132000041836;2.183029500011458;41.397101600258679
45281;610;385851729.000000000000000; ;apartments;0.000133716440734;2.183029500011458;41.397101600258679;2.183039999596360;41.397111499995788
45282;610;385851729.000000000000000; ;apartments;0.000133716440734;2.183039999596360;41.397111499995788;2.183098200121890;41.397072900194246
45283;613;385855456.000000000000000; ;apartments;0.000133716440734;2.182990500011613;41.397132000041836;2.183029500011458;41.397101600258679
45284;613;385855456.000000000000000; ;apartments;0.000133716440734;2.183029500011458;41.397101600258679;2.183039999596360;41.397111499995788
45285;613;385855456.000000000000000; ;apartments;0.000133716440734;2.183039999596360;41.397111499995788;2.183098200121890;41.397072900194246
45286;752;427847377.000000000000000; ;apartments;0.000133716440734;2.182990500011613;41.397132000041836;2.183029500011458;41.397101600258679
45287;752;427847377.000000000000000; ;apartments;0.000133716440734;2.183029500011458;41.397101600258679;2.183039999596360;41.397111499995788
45288;752;427847377.000000000000000; ;apartments;0.000133716440734;2.183039999596360;41.397111499995788;2.183098200121890;41.397072900194246
45289;33;185444041.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45290;34;185444055.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45291;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45292;416;355357453.000000000000000;Repsol;service;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45293;420;358234998.000000000000000; ;hotel;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45294;421;358237000.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45295;450;363453521.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45296;706;402753014.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45297;709;402753017.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45298;719;402753027.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45299;877;543374600.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45300;878;543374601.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45301;1710;736663727.000000000000000; ;government;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45302;1980;775788643.000000000000000; ; ;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45303;1981;775803760.000000000000000; ;apartments;0.000151559707736;2.179650300121296;41.397043299908432;2.179529100287823;41.397134299608297
45304;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.163017699507293;41.396846199992183;2.162915700199449;41.396934099728981
45305;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162915700199449;41.396934099728981;2.162887699807527;41.396958400309984
45306;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162887699807527;41.396958400309984;2.162837100351965;41.397001899618033
45307;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162837100351965;41.397001899618033;2.162854700084381;41.397014900217528
45308;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162854700084381;41.397014900217528;2.162831199899983;41.397034299493384
45309;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162831199899983;41.397034299493384;2.162813799817059;41.397021999465778
45310;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162813799817059;41.397021999465778;2.162716600191004;41.397105800092675
45311;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162716600191004;41.397105800092675;2.162788799563487;41.397124499695963
45312;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162788799563487;41.397124499695963;2.162833000342744;41.397135500203206
45313;1130;646100077.000000000000000; ;apartments;0.000835088686062;2.162833000342744;41.397135500203206;2.162898099567713;41.397078699922133
