FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
84275;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170274800341815;41.402640499559482;2.170221399498018;41.402599600191422
84276;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170221399498018;41.402599600191422;2.170187200079283;41.402573000043958
84277;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170187200079283;41.402573000043958;2.170165399613552;41.402555900334562
84278;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170165399613552;41.402555900334562;2.170151700240808;41.402545099476811
84279;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170151700240808;41.402545099476811;2.170135900051776;41.402532900173242
84280;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170135900051776;41.402532900173242;2.170126699987236;41.402525800025728
84281;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170126699987236;41.402525800025728;2.170085199872119;41.402557100030208
84282;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170085199872119;41.402557100030208;2.170054800089019;41.402594799610370
84283;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170054800089019;41.402594799610370;2.170054700264245;41.402759100352228
84284;528;366516593.000000000000000; ;apartments;0.001206357961110;2.170054700264245;41.402759100352228;2.170627500059140;41.403186200083098
84285;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170306499645278;41.402664599591674;2.170290599631528;41.402652500112822
84286;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170290599631528;41.402652500112822;2.170274800341815;41.402640499559482
84287;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170274800341815;41.402640499559482;2.170221399498018;41.402599600191422
84288;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170221399498018;41.402599600191422;2.170187200079283;41.402573000043958
84289;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170187200079283;41.402573000043958;2.170165399613552;41.402555900334562
84290;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170165399613552;41.402555900334562;2.170151700240808;41.402545099476811
84291;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170151700240808;41.402545099476811;2.170135900051776;41.402532900173242
84292;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170135900051776;41.402532900173242;2.170126699987236;41.402525800025728
84293;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170126699987236;41.402525800025728;2.170085199872119;41.402557100030208
84294;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170085199872119;41.402557100030208;2.170054800089019;41.402594799610370
84295;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170054800089019;41.402594799610370;2.170054700264245;41.402759100352228
84296;541;366516655.000000000000000; ;apartments;0.001206357961110;2.170054700264245;41.402759100352228;2.170627500059140;41.403186200083098
84297;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170306499645278;41.402664599591674;2.170290599631528;41.402652500112822
84298;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170290599631528;41.402652500112822;2.170274800341815;41.402640499559482
84299;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170274800341815;41.402640499559482;2.170221399498018;41.402599600191422
84300;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170221399498018;41.402599600191422;2.170187200079283;41.402573000043958
84301;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170187200079283;41.402573000043958;2.170165399613552;41.402555900334562
84302;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170165399613552;41.402555900334562;2.170151700240808;41.402545099476811
84303;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170151700240808;41.402545099476811;2.170135900051776;41.402532900173242
84304;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170135900051776;41.402532900173242;2.170126699987236;41.402525800025728
84305;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170126699987236;41.402525800025728;2.170085199872119;41.402557100030208
84306;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170085199872119;41.402557100030208;2.170054800089019;41.402594799610370
84307;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170054800089019;41.402594799610370;2.170054700264245;41.402759100352228
84308;542;366516668.000000000000000;Telefónica;industrial;0.001206357961110;2.170054700264245;41.402759100352228;2.170627500059140;41.403186200083098
84309;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170306499645278;41.402664599591674;2.170290599631528;41.402652500112822
84310;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170290599631528;41.402652500112822;2.170274800341815;41.402640499559482
84311;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170274800341815;41.402640499559482;2.170221399498018;41.402599600191422
84312;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170221399498018;41.402599600191422;2.170187200079283;41.402573000043958
84313;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170187200079283;41.402573000043958;2.170165399613552;41.402555900334562
84314;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170165399613552;41.402555900334562;2.170151700240808;41.402545099476811
84315;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170151700240808;41.402545099476811;2.170135900051776;41.402532900173242
84316;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170135900051776;41.402532900173242;2.170126699987236;41.402525800025728
84317;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170126699987236;41.402525800025728;2.170085199872119;41.402557100030208
84318;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170085199872119;41.402557100030208;2.170054800089019;41.402594799610370
84319;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170054800089019;41.402594799610370;2.170054700264245;41.402759100352228
84320;544;366516670.000000000000000; ;apartments;0.001206357961110;2.170054700264245;41.402759100352228;2.170627500059140;41.403186200083098
84321;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170306499645278;41.402664599591674;2.170290599631528;41.402652500112822
84322;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170290599631528;41.402652500112822;2.170274800341815;41.402640499559482
84323;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170274800341815;41.402640499559482;2.170221399498018;41.402599600191422
84324;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170221399498018;41.402599600191422;2.170187200079283;41.402573000043958
84325;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170187200079283;41.402573000043958;2.170165399613552;41.402555900334562
84326;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170165399613552;41.402555900334562;2.170151700240808;41.402545099476811
84327;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170151700240808;41.402545099476811;2.170135900051776;41.402532900173242
84328;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170135900051776;41.402532900173242;2.170126699987236;41.402525800025728
84329;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170126699987236;41.402525800025728;2.170085199872119;41.402557100030208
84330;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170085199872119;41.402557100030208;2.170054800089019;41.402594799610370
84331;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170054800089019;41.402594799610370;2.170054700264245;41.402759100352228
84332;549;366516675.000000000000000; ;apartments;0.001206357961110;2.170054700264245;41.402759100352228;2.170627500059140;41.403186200083098
84333;132;220173046.000000000000000; ;apartments;0.000073861411572;2.170627500059140;41.403186200083098;2.170636799948397;41.403179199760302
84334;132;220173046.000000000000000; ;apartments;0.000073861411572;2.170636799948397;41.403179199760302;2.170652799786922;41.403167100281507
84335;132;220173046.000000000000000; ;apartments;0.000073861411572;2.170652799786922;41.403167100281507;2.170686299533145;41.403141500180141
84336;1875;775767181.000000000000000; ;apartments;0.000073861411572;2.170627500059140;41.403186200083098;2.170636799948397;41.403179199760302
84337;1875;775767181.000000000000000; ;apartments;0.000073861411572;2.170636799948397;41.403179199760302;2.170652799786922;41.403167100281507
84338;1875;775767181.000000000000000; ;apartments;0.000073861411572;2.170652799786922;41.403167100281507;2.170686299533145;41.403141500180141
84339;145;245707214.000000000000000; ;apartments;0.000220304394625;2.163804500177605;41.403119500064918;2.163882000154217;41.403178500087733
84340;145;245707214.000000000000000; ;apartments;0.000220304394625;2.163882000154217;41.403178500087733;2.163889700149582;41.403183199944749
84341;145;245707214.000000000000000; ;apartments;0.000220304394625;2.163889700149582;41.403183199944749;2.163897800343250;41.403186499557364
84342;145;245707214.000000000000000; ;apartments;0.000220304394625;2.163897800343250;41.403186499557364;2.163909399799024;41.403189300046222
84343;145;245707214.000000000000000; ;apartments;0.000220304394625;2.163909399799024;41.403189300046222;2.164002600139952;41.403189800069242
84344;802;458123562.000000000000000;Escola l'Univers;school;0.000220304394625;2.163804500177605;41.403119500064918;2.163882000154217;41.403178500087733
84345;802;458123562.000000000000000;Escola l'Univers;school;0.000220304394625;2.163882000154217;41.403178500087733;2.163889700149582;41.403183199944749
84346;802;458123562.000000000000000;Escola l'Univers;school;0.000220304394625;2.163889700149582;41.403183199944749;2.163897800343250;41.403186499557364
84347;802;458123562.000000000000000;Escola l'Univers;school;0.000220304394625;2.163897800343250;41.403186499557364;2.163909399799024;41.403189300046222
84348;802;458123562.000000000000000;Escola l'Univers;school;0.000220304394625;2.163909399799024;41.403189300046222;2.164002600139952;41.403189800069242
84349;145;245707214.000000000000000; ;apartments;0.000111908693505;2.164002600139952;41.403189800069242;2.164003999485033;41.403077900125027
84350;2101;784245915.000000000000000; ;apartments;0.000111908693505;2.164002600139952;41.403189800069242;2.164003999485033;41.403077900125027
84351;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164002600139952;41.403189800069242;2.164122299904250;41.403190800115397
84352;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164122299904250;41.403190800115397;2.164130999945712;41.403189800069242
84353;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164130999945712;41.403189800069242;2.164138699941077;41.403187399778744
84354;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164138699941077;41.403187399778744;2.164144399844247;41.403184000341412
84355;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164144399844247;41.403184000341412;2.164181299927122;41.403156199598982
84356;802;458123562.000000000000000;Escola l'Univers;school;0.000224063742338;2.164181299927122;41.403156199598982;2.164208999945458;41.403135300253950
84357;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164002600139952;41.403189800069242;2.164122299904250;41.403190800115397
84358;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164122299904250;41.403190800115397;2.164130999945712;41.403189800069242
84359;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164130999945712;41.403189800069242;2.164138699941077;41.403187399778744
84360;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164138699941077;41.403187399778744;2.164144399844247;41.403184000341412
84361;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164144399844247;41.403184000341412;2.164181299927122;41.403156199598982
84362;2101;784245915.000000000000000; ;apartments;0.000224063742338;2.164181299927122;41.403156199598982;2.164208999945458;41.403135300253950
84363;541;366516655.000000000000000; ;apartments;0.000051835671260;2.170800900141501;41.403191999810986;2.170831200099826;41.403167999603568
84364;541;366516655.000000000000000; ;apartments;0.000051835671260;2.170831200099826;41.403167999603568;2.170841599860012;41.403176099797236
84365;549;366516675.000000000000000; ;apartments;0.000051835671260;2.170800900141501;41.403191999810986;2.170831200099826;41.403167999603568
84366;549;366516675.000000000000000; ;apartments;0.000051835671260;2.170831200099826;41.403167999603568;2.170841599860012;41.403176099797236
84367;1875;775767181.000000000000000; ;apartments;0.000051835671260;2.170800900141501;41.403191999810986;2.170831200099826;41.403167999603568
84368;1875;775767181.000000000000000; ;apartments;0.000051835671260;2.170831200099826;41.403167999603568;2.170841599860012;41.403176099797236
84369;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.162306699994247;41.402555699785751;2.161857500323436;41.402923400194823
84370;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.161857500323436;41.402923400194823;2.161805800097625;41.402960800300718
84371;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.161805800097625;41.402960800300718;2.162047599916832;41.403121699806661
84372;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.162047599916832;41.403121699806661;2.162160400082428;41.403196799492775
84373;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.162160400082428;41.403196799492775;2.162204799611857;41.403162500249266
84374;802;458123562.000000000000000;Escola l'Univers;school;0.001711336959010;2.162204799611857;41.403162500249266;2.162667499905240;41.402804599752528
84375;1745;765645339.000000000000000; ;apartments;0.000604541368110;2.175081499511634;41.402836100305819;2.174900299609192;41.402971799908698
84376;1745;765645339.000000000000000; ;apartments;0.000604541368110;2.174900299609192;41.402971799908698;2.175202300046180;41.403199400332085
84377;511;366516309.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84378;515;366516321.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84379;519;366516383.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84380;524;366516476.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84381;528;366516593.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84382;542;366516668.000000000000000;Telefónica;industrial;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84383;544;366516670.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84384;1738;765645262.000000000000000; ;retail;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84385;1745;765645339.000000000000000; ;apartments;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84386;2711;885511027.000000000000000; ; ;0.000031620750890;2.175227499949187;41.403180299631174;2.175202300046180;41.403199400332085
84387;2811;971318011.000000000000000; ;apartments;0.000134975876390;2.177648000055228;41.403199799631125;2.177692199935109;41.403166899732696
84388;2811;971318011.000000000000000; ;apartments;0.000134975876390;2.177692199935109;41.403166899732696;2.177726900276298;41.403141600004915
84389;2811;971318011.000000000000000; ;apartments;0.000134975876390;2.177726900276298;41.403141600004915;2.177756999685812;41.403120199737486
84390;498;366515544.000000000000000; ;apartments;0.000265001713601;2.169894600255645;41.403205399709464;2.169915100301694;41.403190200267602
84391;498;366515544.000000000000000; ;apartments;0.000265001713601;2.169915100301694;41.403190200267602;2.169936200195537;41.403174400078569
84392;498;366515544.000000000000000; ;apartments;0.000265001713601;2.169936200195537;41.403174400078569;2.169981699595780;41.403140500134043
84393;498;366515544.000000000000000; ;apartments;0.000265001713601;2.169981699595780;41.403140500134043;2.169995700241429;41.403130099474538
84394;498;366515544.000000000000000; ;apartments;0.000265001713601;2.169995700241429;41.403130099474538;2.170052100324199;41.403088200060438
84395;498;366515544.000000000000000; ;apartments;0.000265001713601;2.170052100324199;41.403088200060438;2.170107199987342;41.403047199968341
84396;502;366515549.000000000000000; ;apartments;0.000265001713601;2.169894600255645;41.403205399709464;2.169915100301694;41.403190200267602
84397;502;366515549.000000000000000; ;apartments;0.000265001713601;2.169915100301694;41.403190200267602;2.169936200195537;41.403174400078569
84398;502;366515549.000000000000000; ;apartments;0.000265001713601;2.169936200195537;41.403174400078569;2.169981699595780;41.403140500134043
84399;502;366515549.000000000000000; ;apartments;0.000265001713601;2.169981699595780;41.403140500134043;2.169995700241429;41.403130099474538
84400;502;366515549.000000000000000; ;apartments;0.000265001713601;2.169995700241429;41.403130099474538;2.170052100324199;41.403088200060438
84401;502;366515549.000000000000000; ;apartments;0.000265001713601;2.170052100324199;41.403088200060438;2.170107199987342;41.403047199968341
84402;1987;775892959.000000000000000; ;apartments;0.000032822416895;2.176347899635914;41.403185700060078;2.176351999645135;41.403188700198427
84403;1987;775892959.000000000000000; ;apartments;0.000032822416895;2.176351999645135;41.403188700198427;2.176373999760301;41.403205600258275
84404;1863;770672139.000000000000000; ;apartments;0.000054680474701;2.172035100039864;41.403208300023095;2.172078999546216;41.403175699598933
84405;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171626000239769;41.403096400078880;2.171660400207372;41.403126799861980
84406;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171660400207372;41.403126799861980;2.171678599787583;41.403142799700504
84407;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171678599787583;41.403142799700504;2.171707799875094;41.403168600350682
84408;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171707799875094;41.403168600350682;2.171730200188620;41.403188399824842
84409;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171730200188620;41.403188399824842;2.171750099487554;41.403205799907767
84410;1848;770672022.000000000000000; ;apartments;0.000175136795238;2.171750099487554;41.403205799907767;2.171757300359161;41.403212300207542
84411;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171626000239769;41.403096400078880;2.171660400207372;41.403126799861980
84412;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171660400207372;41.403126799861980;2.171678599787583;41.403142799700504
84413;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171678599787583;41.403142799700504;2.171707799875094;41.403168600350682
84414;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171707799875094;41.403168600350682;2.171730200188620;41.403188399824842
84415;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171730200188620;41.403188399824842;2.171750099487554;41.403205799907767
84416;1855;770672090.000000000000000; ;apartments;0.000175136795238;2.171750099487554;41.403205799907767;2.171757300359161;41.403212300207542
84417;318;262564876.000000000000000; ;apartments;0.000493913379305;2.168450999514050;41.402917599567616;2.168215799819336;41.403096699553089
84418;318;262564876.000000000000000; ;apartments;0.000493913379305;2.168215799819336;41.403096699553089;2.168375299980141;41.403214499949286
84419;536;366516639.000000000000000; ;apartments;0.000493913379305;2.168450999514050;41.402917599567616;2.168215799819336;41.403096699553089
84420;536;366516639.000000000000000; ;apartments;0.000493913379305;2.168215799819336;41.403096699553089;2.168375299980141;41.403214499949286
84421;548;366516674.000000000000000; ;apartments;0.000493913379305;2.168450999514050;41.402917599567616;2.168215799819336;41.403096699553089
84422;548;366516674.000000000000000; ;apartments;0.000493913379305;2.168215799819336;41.403096699553089;2.168375299980141;41.403214499949286
84423;677;396678064.000000000000000; ;apartments;0.000493913379305;2.168450999514050;41.402917599567616;2.168215799819336;41.403096699553089
84424;677;396678064.000000000000000; ;apartments;0.000493913379305;2.168215799819336;41.403096699553089;2.168375299980141;41.403214499949286
84425;546;366516672.000000000000000; ;apartments;0.000260867206188;2.168582799656520;41.403056400032881;2.168375299980141;41.403214499949286
84426;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000260867206188;2.168582799656520;41.403056400032881;2.168375299980141;41.403214499949286
84427;318;262564876.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84428;498;366515544.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84429;499;366515546.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84430;523;366516448.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84431;536;366516639.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84432;548;366516674.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84433;677;396678064.000000000000000; ;apartments;0.000066264783895;2.169881400006659;41.403215199621798;2.169827900237465;41.403176099797236
84434;498;366515544.000000000000000; ;apartments;0.000016440342304;2.169881400006659;41.403215199621798;2.169894600255645;41.403205399709464
84435;541;366516655.000000000000000; ;apartments;0.000016440342304;2.169881400006659;41.403215199621798;2.169894600255645;41.403205399709464
84436;549;366516675.000000000000000; ;apartments;0.000016440342304;2.169881400006659;41.403215199621798;2.169894600255645;41.403205399709464
84437;1982;775892943.000000000000000; ;apartments;0.000069182308921;2.176373999760301;41.403205600258275;2.176359599815726;41.403216299492669
84438;1982;775892943.000000000000000; ;apartments;0.000069182308921;2.176359599815726;41.403216299492669;2.176333200217073;41.403197000041587
84439;1982;775892943.000000000000000; ;apartments;0.000069182308921;2.176333200217073;41.403197000041587;2.176347899635914;41.403185700060078
84440;1982;775892943.000000000000000; ;apartments;0.000020040794561;2.176389899774108;41.403217799561844;2.176373999760301;41.403205600258275
84441;1987;775892959.000000000000000; ;apartments;0.000048520920574;2.176373999760301;41.403205600258275;2.176387000359853;41.403197799538873
84442;1987;775892959.000000000000000; ;apartments;0.000048520920574;2.176387000359853;41.403197799538873;2.176401799603411;41.403208800046116
84443;1987;775892959.000000000000000; ;apartments;0.000048520920574;2.176401799603411;41.403208800046116;2.176389899774108;41.403217799561844
84444;1982;775892943.000000000000000; ;apartments;0.000077081721803;2.176329799880421;41.403171800138523;2.176299999945115;41.403194499926258
84445;1982;775892943.000000000000000; ;apartments;0.000077081721803;2.176299999945115;41.403194499926258;2.176268399567050;41.403218400308958
84446;541;366516655.000000000000000; ;apartments;0.000043169080867;2.170786899495852;41.403218599958450;2.170776899934026;41.403210700313593
84447;541;366516655.000000000000000; ;apartments;0.000043169080867;2.170776899934026;41.403210700313593;2.170800900141501;41.403191999810986
84448;549;366516675.000000000000000; ;apartments;0.000043169080867;2.170786899495852;41.403218599958450;2.170776899934026;41.403210700313593
84449;549;366516675.000000000000000; ;apartments;0.000043169080867;2.170776899934026;41.403210700313593;2.170800900141501;41.403191999810986
84450;1875;775767181.000000000000000; ;apartments;0.000043169080867;2.170786899495852;41.403218599958450;2.170776899934026;41.403210700313593
84451;1875;775767181.000000000000000; ;apartments;0.000043169080867;2.170776899934026;41.403210700313593;2.170800900141501;41.403191999810986
84452;132;220173046.000000000000000; ;apartments;0.000069270899602;2.170841599860012;41.403176099797236;2.170831600298186;41.403183899617318
84453;132;220173046.000000000000000; ;apartments;0.000069270899602;2.170831600298186;41.403183899617318;2.170789299786406;41.403216799515747
84454;132;220173046.000000000000000; ;apartments;0.000069270899602;2.170789299786406;41.403216799515747;2.170786899495852;41.403218599958450
84455;541;366516655.000000000000000; ;apartments;0.000069270899602;2.170841599860012;41.403176099797236;2.170831600298186;41.403183899617318
84456;541;366516655.000000000000000; ;apartments;0.000069270899602;2.170831600298186;41.403183899617318;2.170789299786406;41.403216799515747
84457;541;366516655.000000000000000; ;apartments;0.000069270899602;2.170789299786406;41.403216799515747;2.170786899495852;41.403218599958450
84458;549;366516675.000000000000000; ;apartments;0.000069270899602;2.170841599860012;41.403176099797236;2.170831600298186;41.403183899617318
84459;549;366516675.000000000000000; ;apartments;0.000069270899602;2.170831600298186;41.403183899617318;2.170789299786406;41.403216799515747
84460;549;366516675.000000000000000; ;apartments;0.000069270899602;2.170789299786406;41.403216799515747;2.170786899495852;41.403218599958450
84461;511;366516309.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84462;511;366516309.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84463;515;366516321.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84464;515;366516321.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84465;519;366516383.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84466;519;366516383.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84467;524;366516476.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84468;524;366516476.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84469;528;366516593.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84470;528;366516593.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84471;542;366516668.000000000000000;Telefónica;industrial;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84472;542;366516668.000000000000000;Telefónica;industrial;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84473;544;366516670.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84474;544;366516670.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84475;1858;770672116.000000000000000; ;apartments;0.000104380551876;2.171543699682047;41.403158699714254;2.171506199751377;41.403186999580441
84476;1858;770672116.000000000000000; ;apartments;0.000104380551876;2.171506199751377;41.403186999580441;2.171460399977548;41.403221600096799
84477;121;220173013.000000000000000; ;apartments;0.000097999669568;2.176607399911632;41.403160799631223;2.176645999713173;41.403192800207592
84478;121;220173013.000000000000000; ;apartments;0.000097999669568;2.176645999713173;41.403192800207592;2.176682799971275;41.403223399640240
84479;1999;775893066.000000000000000; ;industrial;0.000097999669568;2.176607399911632;41.403160799631223;2.176645999713173;41.403192800207592
84480;1999;775893066.000000000000000; ;industrial;0.000097999669568;2.176645999713173;41.403192800207592;2.176682799971275;41.403223399640240
84481;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176682799971275;41.403223399640240;2.176741100321578;41.403180299631174
84482;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176741100321578;41.403180299631174;2.176789299486643;41.403144799792756
84483;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176789299486643;41.403144799792756;2.176722800017274;41.403097599774469
84484;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176722800017274;41.403097599774469;2.176746400026389;41.403079799493185
84485;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176746400026389;41.403079799493185;2.176810699754014;41.403128899778949
84486;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176810699754014;41.403128899778949;2.176825300247458;41.403118099820517
84487;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176825300247458;41.403118099820517;2.176848799532536;41.403100599912818
84488;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176848799532536;41.403100599912818;2.176870000150416;41.403084899548503
84489;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176870000150416;41.403084899548503;2.176925599836636;41.403043500157480
84490;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176925599836636;41.403043500157480;2.176866099790743;41.402998199507351
84491;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176866099790743;41.402998199507351;2.176829299532585;41.402970200014749
84492;121;220173013.000000000000000; ;apartments;0.000720959156382;2.176829299532585;41.402970200014749;2.176696899542321;41.402970100190032
84493;115;220171012.000000000000000; ;apartments;0.000414256593596;2.183284699729143;41.403223499464957;2.183017199983851;41.403041299516417
84494;115;220171012.000000000000000; ;apartments;0.000414256593596;2.183017199983851;41.403041299516417;2.182967300200801;41.403078900171181
84495;115;220171012.000000000000000; ;apartments;0.000414256593596;2.182967300200801;41.403078900171181;2.182944899887275;41.403095900055803
84496;2721;971302417.000000000000000; ;industrial;0.000414256593596;2.183284699729143;41.403223499464957;2.183017199983851;41.403041299516417
84497;2721;971302417.000000000000000; ;industrial;0.000414256593596;2.183017199983851;41.403041299516417;2.182967300200801;41.403078900171181
84498;2721;971302417.000000000000000; ;industrial;0.000414256593596;2.182967300200801;41.403078900171181;2.182944899887275;41.403095900055803
84499;1634;686114881.000000000000000; ;office;0.000726218398446;2.179959899829555;41.403207600350527;2.179985699580413;41.403187799977047
