FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
41120;429;363298107.000000000000000; ;apartments;0.000254246525892;2.181372500040880;41.396119400290161;2.181532199851176;41.396234599846935
41121;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41122;420;358234998.000000000000000; ;hotel;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41123;428;363294262.000000000000000; ;apartments;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41124;429;363298107.000000000000000; ;apartments;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41125;706;402753014.000000000000000; ;apartments;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41126;709;402753017.000000000000000; ;apartments;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41127;719;402753027.000000000000000; ;apartments;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41128;1710;736663727.000000000000000; ;government;0.000057780196477;2.181578399823366;41.396199899505802;2.181532199851176;41.396234599846935
41129;33;185444041.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41130;34;185444055.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41131;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41132;420;358234998.000000000000000; ;hotel;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41133;421;358237000.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41134;706;402753014.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41135;709;402753017.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41136;719;402753027.000000000000000; ;apartments;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41137;1710;736663727.000000000000000; ;government;0.000126960001892;2.179702999493884;41.396240199925330;2.179601299660305;41.396164200017893
41138;433;363301692.000000000000000; ;apartments;0.000091192384549;2.180754600144724;41.396192599708741;2.180830399503407;41.396243299888454
41139;434;363303175.000000000000000; ;apartments;0.000091192384549;2.180754600144724;41.396192599708741;2.180830399503407;41.396243299888454
41140;432;363301427.000000000000000; ;apartments;0.000152546485351;2.180935200199372;41.396172999884072;2.180944199715100;41.396166100285370
41141;432;363301427.000000000000000; ;apartments;0.000152546485351;2.180944199715100;41.396166100285370;2.181044799677807;41.396237000137489
41142;432;363301427.000000000000000; ;apartments;0.000152546485351;2.181044799677807;41.396237000137489;2.181037199507216;41.396246300026803
41143;432;363301427.000000000000000; ;apartments;0.000152546485351;2.181037199507216;41.396246300026803;2.181042000088269;41.396250099662439
41144;45;215565622.000000000000000; ;apartments;0.000191500490644;2.171199199983164;41.396136699649048;2.171352699867271;41.396251199533310
41145;876;543374598.000000000000000; ;apartments;0.000191500490644;2.171199199983164;41.396136699649048;2.171352699867271;41.396251199533310
41146;881;543374605.000000000000000; ;apartments;0.000191500490644;2.171199199983164;41.396136699649048;2.171352699867271;41.396251199533310
41147;30;176206668.000000000000000;Mercat de la Concepció;marketplace;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41148;32;185444028.000000000000000; ;apartments;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41149;45;215565622.000000000000000; ;apartments;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41150;359;308754467.000000000000000;Seu del Districte de l'Eixample;townhall;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41151;879;543374602.000000000000000; ;apartments;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41152;884;543376108.000000000000000; ;apartments;0.000244367844701;2.171352699867271;41.396251199533310;2.171547000193925;41.396103000253333
41153;1141;646100228.000000000000000; ;apartments;0.000159600484526;2.163328999833539;41.396253300349599;2.163257900331871;41.396199699856311
41154;1141;646100228.000000000000000; ;apartments;0.000159600484526;2.163257900331871;41.396199699856311;2.163201500249102;41.396157299519814
41155;2345;817697085.000000000000000; ;apartments;0.000184332375425;2.177920900229424;41.396142500276198;2.177946000307713;41.396161899552055
41156;2345;817697085.000000000000000; ;apartments;0.000184332375425;2.177946000307713;41.396161899552055;2.177988899767968;41.396195199648787
41157;2345;817697085.000000000000000; ;apartments;0.000184332375425;2.177988899767968;41.396195199648787;2.178016800335115;41.396216799565707
41158;2345;817697085.000000000000000; ;apartments;0.000184332375425;2.178016800335115;41.396216799565707;2.178046100247400;41.396240000275839
41159;2345;817697085.000000000000000; ;apartments;0.000184332375425;2.178046100247400;41.396240000275839;2.178066299919863;41.396255799565552
41160;2355;817697168.000000000000000; ;apartments;0.000184332375425;2.177920900229424;41.396142500276198;2.177946000307713;41.396161899552055
41161;2355;817697168.000000000000000; ;apartments;0.000184332375425;2.177946000307713;41.396161899552055;2.177988899767968;41.396195199648787
41162;2355;817697168.000000000000000; ;apartments;0.000184332375425;2.177988899767968;41.396195199648787;2.178016800335115;41.396216799565707
41163;2355;817697168.000000000000000; ;apartments;0.000184332375425;2.178016800335115;41.396216799565707;2.178046100247400;41.396240000275839
41164;2355;817697168.000000000000000; ;apartments;0.000184332375425;2.178046100247400;41.396240000275839;2.178066299919863;41.396255799565552
41165;433;363301692.000000000000000; ;apartments;0.000147072660527;2.181042000088269;41.396250099662439;2.181034700291207;41.396256599962157
41166;433;363301692.000000000000000; ;apartments;0.000147072660527;2.181034700291207;41.396256599962157;2.180930500342356;41.396176199671913
41167;433;363301692.000000000000000; ;apartments;0.000147072660527;2.180930500342356;41.396176199671913;2.180935200199372;41.396172999884072
41168;12;130701451.000000000000000; ;public;0.001452625553450;2.182588600183806;41.395583899877124;2.182600300363617;41.395601499609597
41169;12;130701451.000000000000000; ;public;0.001452625553450;2.182600300363617;41.395601499609597;2.182475200170416;41.395695299798319
41170;12;130701451.000000000000000; ;public;0.001452625553450;2.182475200170416;41.395695299798319;2.182361700332251;41.395780499770297
41171;12;130701451.000000000000000; ;public;0.001452625553450;2.182361700332251;41.395780499770297;2.182424900189062;41.395810299705602
41172;12;130701451.000000000000000; ;public;0.001452625553450;2.182424900189062;41.395810299705602;2.182492700078115;41.395975200295311
41173;12;130701451.000000000000000; ;public;0.001452625553450;2.182492700078115;41.395975200295311;2.182546500220838;41.395961199649719
41174;12;130701451.000000000000000; ;public;0.001452625553450;2.182546500220838;41.395961199649719;2.182597999897837;41.396001500069247
41175;12;130701451.000000000000000; ;public;0.001452625553450;2.182597999897837;41.396001500069247;2.182366400189267;41.396076999953664
41176;12;130701451.000000000000000; ;public;0.001452625553450;2.182366400189267;41.396076999953664;2.182359399866471;41.396259500275789
41177;12;130701451.000000000000000; ;public;0.001452625553450;2.182359399866471;41.396259500275789;2.182607299787094;41.396252499952936
41178;12;130701451.000000000000000; ;public;0.001452625553450;2.182607299787094;41.396252499952936;2.182689200146513;41.396215599870118
41179;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182588600183806;41.395583899877124;2.182600300363617;41.395601499609597
41180;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182600300363617;41.395601499609597;2.182475200170416;41.395695299798319
41181;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182475200170416;41.395695299798319;2.182361700332251;41.395780499770297
41182;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182361700332251;41.395780499770297;2.182424900189062;41.395810299705602
41183;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182424900189062;41.395810299705602;2.182492700078115;41.395975200295311
41184;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182492700078115;41.395975200295311;2.182546500220838;41.395961199649719
41185;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182546500220838;41.395961199649719;2.182597999897837;41.396001500069247
41186;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182597999897837;41.396001500069247;2.182366400189267;41.396076999953664
41187;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182366400189267;41.396076999953664;2.182359399866471;41.396259500275789
41188;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182359399866471;41.396259500275789;2.182607299787094;41.396252499952936
41189;33;185444041.000000000000000; ;apartments;0.001452625553450;2.182607299787094;41.396252499952936;2.182689200146513;41.396215599870118
41190;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182588600183806;41.395583899877124;2.182600300363617;41.395601499609597
41191;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182600300363617;41.395601499609597;2.182475200170416;41.395695299798319
41192;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182475200170416;41.395695299798319;2.182361700332251;41.395780499770297
41193;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182361700332251;41.395780499770297;2.182424900189062;41.395810299705602
41194;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182424900189062;41.395810299705602;2.182492700078115;41.395975200295311
41195;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182492700078115;41.395975200295311;2.182546500220838;41.395961199649719
41196;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182546500220838;41.395961199649719;2.182597999897837;41.396001500069247
41197;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182597999897837;41.396001500069247;2.182366400189267;41.396076999953664
41198;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182366400189267;41.396076999953664;2.182359399866471;41.396259500275789
41199;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182359399866471;41.396259500275789;2.182607299787094;41.396252499952936
41200;34;185444055.000000000000000; ;apartments;0.001452625553450;2.182607299787094;41.396252499952936;2.182689200146513;41.396215599870118
41201;33;185444041.000000000000000; ;apartments;0.000237651165917;2.178066299919863;41.396255799565552;2.178072400021279;41.396259600100507
41202;33;185444041.000000000000000; ;apartments;0.000237651165917;2.178072400021279;41.396259600100507;2.178256000214276;41.396120299612164
41203;34;185444055.000000000000000; ;apartments;0.000237651165917;2.178066299919863;41.396255799565552;2.178072400021279;41.396259600100507
41204;34;185444055.000000000000000; ;apartments;0.000237651165917;2.178072400021279;41.396259600100507;2.178256000214276;41.396120299612164
41205;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000237651165917;2.178066299919863;41.396255799565552;2.178072400021279;41.396259600100507
41206;349;271480164.000000000000000;Biblioteca Sofia Barat;library;0.000237651165917;2.178072400021279;41.396259600100507;2.178256000214276;41.396120299612164
41207;706;402753014.000000000000000; ;apartments;0.000237651165917;2.178066299919863;41.396255799565552;2.178072400021279;41.396259600100507
41208;706;402753014.000000000000000; ;apartments;0.000237651165917;2.178072400021279;41.396259600100507;2.178256000214276;41.396120299612164
41209;709;402753017.000000000000000; ;apartments;0.000237651165917;2.178066299919863;41.396255799565552;2.178072400021279;41.396259600100507
