FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
9482;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177444999687054;41.389056699607067;2.177452699682419;41.389050800054406
9483;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177452699682419;41.389050800054406;2.177480799899058;41.389067299916007
9484;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177480799899058;41.389067299916007;2.177496299714505;41.389076400155773
9485;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177496299714505;41.389076400155773;2.177512500101841;41.389060699791514
9486;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177512500101841;41.389060699791514;2.177569900230765;41.389004699907048
9487;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177569900230765;41.389004699907048;2.177613299714039;41.388962400294588
9488;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177613299714039;41.388962400294588;2.177620300036892;41.388954999773489
9489;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177620300036892;41.388954999773489;2.177566499894112;41.388934200253175
9490;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177566499894112;41.388934200253175;2.177534899516047;41.388922000050343
9491;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177534899516047;41.388922000050343;2.177479700028187;41.388962900317665
9492;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177479700028187;41.388962900317665;2.177398500240656;41.389022699837767
9493;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177398500240656;41.389022699837767;2.177381799830243;41.389037400155928
9494;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177381799830243;41.389037400155928;2.177319500194813;41.389085999519295
9495;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177319500194813;41.389085999519295;2.177260500171997;41.389130200298553
9496;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177260500171997;41.389130200298553;2.177207600250597;41.389169800146192
9497;414;338750162.000000000000000; ;apartments;0.000743963574541;2.177207600250597;41.389169800146192;2.177213999826279;41.389174599827982
9498;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177444999687054;41.389056699607067;2.177452699682419;41.389050800054406
9499;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177452699682419;41.389050800054406;2.177480799899058;41.389067299916007
9500;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177480799899058;41.389067299916007;2.177496299714505;41.389076400155773
9501;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177496299714505;41.389076400155773;2.177512500101841;41.389060699791514
9502;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177512500101841;41.389060699791514;2.177569900230765;41.389004699907048
9503;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177569900230765;41.389004699907048;2.177613299714039;41.388962400294588
9504;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177613299714039;41.388962400294588;2.177620300036892;41.388954999773489
9505;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177620300036892;41.388954999773489;2.177566499894112;41.388934200253175
9506;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177566499894112;41.388934200253175;2.177534899516047;41.388922000050343
9507;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177534899516047;41.388922000050343;2.177479700028187;41.388962900317665
9508;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177479700028187;41.388962900317665;2.177398500240656;41.389022699837767
9509;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177398500240656;41.389022699837767;2.177381799830243;41.389037400155928
9510;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177381799830243;41.389037400155928;2.177319500194813;41.389085999519295
9511;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177319500194813;41.389085999519295;2.177260500171997;41.389130200298553
9512;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177260500171997;41.389130200298553;2.177207600250597;41.389169800146192
9513;1501;671818233.000000000000000; ;apartments;0.000743963574541;2.177207600250597;41.389169800146192;2.177213999826279;41.389174599827982
9514;2698;824158020.000000000000000; ;apartments;0.000231051621317;2.180003699511190;41.389080699814485;2.179997799958528;41.389082500257246
9515;2698;824158020.000000000000000; ;apartments;0.000231051621317;2.179997799958528;41.389082500257246;2.179943200318462;41.389099699791359
9516;2698;824158020.000000000000000; ;apartments;0.000231051621317;2.179943200318462;41.389099699791359;2.179823700203656;41.389137000072537
9517;2698;824158020.000000000000000; ;apartments;0.000231051621317;2.179823700203656;41.389137000072537;2.179824999724019;41.389139899486850
9518;2698;824158020.000000000000000; ;apartments;0.000231051621317;2.179824999724019;41.389139899486850;2.179841799959149;41.389175400224588
9519;2700;824158022.000000000000000; ;apartments;0.000231051621317;2.180003699511190;41.389080699814485;2.179997799958528;41.389082500257246
9520;2700;824158022.000000000000000; ;apartments;0.000231051621317;2.179997799958528;41.389082500257246;2.179943200318462;41.389099699791359
9521;2700;824158022.000000000000000; ;apartments;0.000231051621317;2.179943200318462;41.389099699791359;2.179823700203656;41.389137000072537
9522;2700;824158022.000000000000000; ;apartments;0.000231051621317;2.179823700203656;41.389137000072537;2.179824999724019;41.389139899486850
9523;2700;824158022.000000000000000; ;apartments;0.000231051621317;2.179824999724019;41.389139899486850;2.179841799959149;41.389175400224588
9524;2698;824158020.000000000000000; ;apartments;0.000184920472262;2.179841799959149;41.389175400224588;2.180019999723243;41.389125999565294
9525;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174163100146984;41.389082000234168;2.174163100146984;41.389086899740676
9526;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174163100146984;41.389086899740676;2.174163299796476;41.389109800077279
9527;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174163299796476;41.389109800077279;2.174163399621250;41.389123299800474
9528;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174163399621250;41.389123299800474;2.174163600170061;41.389146200137077
9529;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174163600170061;41.389146200137077;2.174162699948681;41.389175500049362
9530;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174162699948681;41.389175500049362;2.174261600192722;41.389175299500550
9531;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174261600192722;41.389175299500550;2.174258000206578;41.389044799777764
9532;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174258000206578;41.389044799777764;2.174162799773455;41.389044600128273
9533;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174162799773455;41.389044600128273;2.174162899598173;41.389059500095925
9534;1524;671818943.000000000000000; ;apartments;0.000455567550905;2.174162899598173;41.389059500095925;2.174163100146984;41.389082000234168
9535;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163341399685919;41.388901599829012;2.163281399616949;41.388947299778124
9536;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163281399616949;41.388947299778124;2.163271099681538;41.388959799455222
9537;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163271099681538;41.388959799455222;2.163269099589343;41.388969799916367
9538;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163269099589343;41.388969799916367;2.163270800207329;41.389122399579151
9539;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163270800207329;41.389122399579151;2.163272099727692;41.389129899924967
9540;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163272099727692;41.389129899924967;2.163284700128884;41.389144100220108
9541;271;249407190.000000000000000; ;apartments;0.000339983121700;2.163284700128884;41.389144100220108;2.163331999971888;41.389179299684997
9542;207;249405152.000000000000000; ;apartments;0.000242480527636;2.163537899754317;41.389068299962105;2.163475699943660;41.389070499703848
9543;207;249405152.000000000000000; ;apartments;0.000242480527636;2.163475699943660;41.389070499703848;2.163331999971888;41.389179299684997
9544;271;249407190.000000000000000; ;apartments;0.000242480527636;2.163537899754317;41.389068299962105;2.163475699943660;41.389070499703848
9545;271;249407190.000000000000000; ;apartments;0.000242480527636;2.163475699943660;41.389070499703848;2.163331999971888;41.389179299684997
9546;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179162800123152;41.389148399878820;2.179155899625130;41.389139500187810
9547;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179155899625130;41.389139500187810;2.179141599505272;41.389121199883505
9548;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179141599505272;41.389121199883505;2.179111000072624;41.389132099666710
9549;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179111000072624;41.389132099666710;2.179105700367813;41.389125499542217
9550;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179105700367813;41.389125499542217;2.179086099643826;41.389132699514505
9551;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179086099643826;41.389132699514505;2.179110799523812;41.389160199883349
9552;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179110799523812;41.389160199883349;2.179117799846608;41.389162799823396
9553;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179117799846608;41.389162799823396;2.179097600174146;41.389170699468252
9554;414;338750162.000000000000000; ;apartments;0.000174112380405;2.179097600174146;41.389170699468252;2.179104099574602;41.389180399555869
9555;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179162800123152;41.389148399878820;2.179155899625130;41.389139500187810
9556;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179155899625130;41.389139500187810;2.179141599505272;41.389121199883505
9557;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179141599505272;41.389121199883505;2.179111000072624;41.389132099666710
9558;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179111000072624;41.389132099666710;2.179105700367813;41.389125499542217
9559;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179105700367813;41.389125499542217;2.179086099643826;41.389132699514505
9560;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179086099643826;41.389132699514505;2.179110799523812;41.389160199883349
9561;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179110799523812;41.389160199883349;2.179117799846608;41.389162799823396
9562;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179117799846608;41.389162799823396;2.179097600174146;41.389170699468252
9563;557;381798396.000000000000000; ;apartments;0.000174112380405;2.179097600174146;41.389170699468252;2.179104099574602;41.389180399555869
9564;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179162800123152;41.389148399878820;2.179155899625130;41.389139500187810
9565;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179155899625130;41.389139500187810;2.179141599505272;41.389121199883505
9566;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179141599505272;41.389121199883505;2.179111000072624;41.389132099666710
9567;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179111000072624;41.389132099666710;2.179105700367813;41.389125499542217
9568;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179105700367813;41.389125499542217;2.179086099643826;41.389132699514505
9569;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179086099643826;41.389132699514505;2.179110799523812;41.389160199883349
9570;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179110799523812;41.389160199883349;2.179117799846608;41.389162799823396
9571;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179117799846608;41.389162799823396;2.179097600174146;41.389170699468252
9572;561;381798400.000000000000000; ;apartments;0.000174112380405;2.179097600174146;41.389170699468252;2.179104099574602;41.389180399555869
9573;562;381798401.000000000000000; ;apartments;0.000174112380405;2.179162800123152;41.389148399878820;2.179155899625130;41.389139500187810
