FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
26332;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175225599681710;41.392509099815129;2.175264999879914;41.392475899543172
26333;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175264999879914;41.392475899543172;2.175301899962733;41.392444700262786
26334;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175301899962733;41.392444700262786;2.175357200174688;41.392398000267576
26335;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175357200174688;41.392398000267576;2.175230400262819;41.392302199986602
26336;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175230400262819;41.392302199986602;2.175215399571073;41.392313699617603
26337;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175215399571073;41.392313699617603;2.175144599543671;41.392367899958685
26338;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175144599543671;41.392367899958685;2.175133299562162;41.392376500175374
26339;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175133299562162;41.392376500175374;2.175118899617587;41.392387599608071
26340;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175118899617587;41.392387599608071;2.175091999995857;41.392408099654119
26341;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175091999995857;41.392408099654119;2.175041600189729;41.392446599630944
26342;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175041600189729;41.392446599630944;2.175013099774787;41.392468400096618
26343;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175013099774787;41.392468400096618;2.175107399986587;41.392539700147097
26344;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175107399986587;41.392539700147097;2.175150599820370;41.392572399496714
26345;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175150599820370;41.392572399496714;2.175216000318187;41.392517299833571
26346;2178;817586279.000000000000000; ;retail;0.000875263243153;2.175216000318187;41.392517299833571;2.175225599681710;41.392509099815129
26347;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165719500354726;41.392575499459781;2.165768400091622;41.392538999575208
26348;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165768400091622;41.392538999575208;2.165843800151322;41.392482700216476
26349;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165843800151322;41.392482700216476;2.165870099925201;41.392463200216582
26350;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165870099925201;41.392463200216582;2.165901099556152;41.392440100230488
26351;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165901099556152;41.392440100230488;2.165928299551410;41.392419899658705
26352;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165928299551410;41.392419899658705;2.165945199611315;41.392407300156833
26353;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165945199611315;41.392407300156833;2.165989799689555;41.392374099884876
26354;210;249405206.000000000000000; ;apartments;0.000503181105635;2.165989799689555;41.392374099884876;2.165857100225026;41.392274199594681
26355;628;387875380.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26356;628;387875380.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26357;628;387875380.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26358;629;387875381.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26359;629;387875381.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26360;629;387875381.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26361;630;387875382.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26362;630;387875382.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26363;630;387875382.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26364;635;387875387.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26365;635;387875387.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26366;635;387875387.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26367;643;387875397.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26368;643;387875397.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26369;643;387875397.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26370;646;387875400.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26371;646;387875400.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26372;646;387875400.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26373;660;387875420.000000000000000; ;apartments;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26374;660;387875420.000000000000000; ;apartments;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26375;660;387875420.000000000000000; ;apartments;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26376;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26377;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26378;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26379;2336;817680218.000000000000000; ;industrial;0.000524904550053;2.183928000077174;41.392439899681676;2.184110899698283;41.392575600183875
26380;2336;817680218.000000000000000; ;industrial;0.000524904550053;2.184110899698283;41.392575600183875;2.184326399743611;41.392501100345555
26381;2336;817680218.000000000000000; ;industrial;0.000524904550053;2.184326399743611;41.392501100345555;2.184393499960095;41.392484399935142
26382;2392;818036981.000000000000000; ;public;0.000058865881764;2.169025499926931;41.392578200123864;2.169012600051474;41.392568599861022
26383;2392;818036981.000000000000000; ;public;0.000058865881764;2.169012600051474;41.392568599861022;2.169034600166697;41.392552500197780
26384;2392;818036981.000000000000000; ;public;0.000058865881764;2.169034600166697;41.392552500197780;2.169046800369586;41.392562099561303
26385;2395;818036993.000000000000000; ;apartments;0.000077702921765;2.169200400078466;41.392578899796433;2.169178399963244;41.392562200285340
26386;2395;818036993.000000000000000; ;apartments;0.000077702921765;2.169178399963244;41.392562200285340;2.169138599566793;41.392531799602921
26387;2408;818037062.000000000000000; ;apartments;0.000077702921765;2.169200400078466;41.392578899796433;2.169178399963244;41.392562200285340
26388;2408;818037062.000000000000000; ;apartments;0.000077702921765;2.169178399963244;41.392562200285340;2.169138599566793;41.392531799602921
26389;2410;818046514.000000000000000; ;apartments;0.000044660314577;2.168635400103653;41.392581399911705;2.168671200315714;41.392554699939524
26390;2416;818046568.000000000000000; ;apartments;0.000044660314577;2.168635400103653;41.392581399911705;2.168671200315714;41.392554699939524
26391;2177;817586258.000000000000000; ;apartments;0.000270853916737;2.175668100302630;41.392572199847223;2.175685399661518;41.392584599699546
26392;2177;817586258.000000000000000; ;apartments;0.000270853916737;2.175685399661518;41.392584599699546;2.175877100048183;41.392424800064532
26393;2408;818037062.000000000000000; ;apartments;0.000010481100931;2.169200400078466;41.392578899796433;2.169208699921626;41.392585300271435
26394;2412;818046521.000000000000000; ;apartments;0.000168685866172;2.168371299795695;41.392489400165744;2.168379499814137;41.392495699916651
26395;2412;818046521.000000000000000; ;apartments;0.000168685866172;2.168379499814137;41.392495699916651;2.168363400150838;41.392507900119540
26396;2412;818046521.000000000000000; ;apartments;0.000168685866172;2.168363400150838;41.392507900119540;2.168359700339920;41.392504999805965
26397;2412;818046521.000000000000000; ;apartments;0.000168685866172;2.168359700339920;41.392504999805965;2.168343900150944;41.392517200008854
26398;2412;818046521.000000000000000; ;apartments;0.000168685866172;2.168343900150944;41.392517200008854;2.168434300003014;41.392585800294512
26399;2410;818046514.000000000000000; ;apartments;0.000041240062900;2.168467399550877;41.392561200239243;2.168434300003014;41.392585800294512
26400;2412;818046521.000000000000000; ;apartments;0.000041240062900;2.168467399550877;41.392561200239243;2.168434300003014;41.392585800294512
26401;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175864399822217;41.392383100299867;2.175846800089801;41.392396699847893
26402;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175846800089801;41.392396699847893;2.175759199827269;41.392330099654430
26403;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175759199827269;41.392330099654430;2.175554899938732;41.392485200331805
26404;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175554899938732;41.392485200331805;2.175568799860287;41.392497000336334
26405;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175568799860287;41.392497000336334;2.175549499509828;41.392512299602970
26406;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175549499509828;41.392512299602970;2.175648499578642;41.392587699662670
26407;2177;817586258.000000000000000; ;apartments;0.000581083163094;2.175648499578642;41.392587699662670;2.175668100302630;41.392572199847223
26408;2395;818036993.000000000000000; ;apartments;0.000063347922503;2.169046800369586;41.392562099561303;2.169061599613201;41.392573600091623
26409;2395;818036993.000000000000000; ;apartments;0.000063347922503;2.169061599613201;41.392573600091623;2.169052799746964;41.392579999667305
26410;2395;818036993.000000000000000; ;apartments;0.000063347922503;2.169052799746964;41.392579999667305;2.169040499719358;41.392589000082353
26411;2395;818036993.000000000000000; ;apartments;0.000063347922503;2.169040499719358;41.392589000082353;2.169025499926931;41.392578200123864
26412;210;249405206.000000000000000; ;apartments;0.000193020471755;2.165564999525145;41.392492400304093;2.165697699888995;41.392591799671891
26413;210;249405206.000000000000000; ;apartments;0.000193020471755;2.165697699888995;41.392591799671891;2.165719500354726;41.392575499459781
26414;2156;814240804.000000000000000; ;apartments;0.000268071197779;2.171240100250486;41.392534399542967;2.171256399563220;41.392522300064172
26415;2156;814240804.000000000000000; ;apartments;0.000268071197779;2.171256399563220;41.392522300064172;2.171307900139539;41.392560700216222
26416;2156;814240804.000000000000000; ;apartments;0.000268071197779;2.171307900139539;41.392560700216222;2.171291099904408;41.392572899519735
26417;2156;814240804.000000000000000; ;apartments;0.000268071197779;2.171291099904408;41.392572899519735;2.171320200167145;41.392594999459732
26418;2156;814240804.000000000000000; ;apartments;0.000268071197779;2.171320200167145;41.392594999459732;2.171420300106831;41.392518100230177
26419;2410;818046514.000000000000000; ;apartments;0.000060043531210;2.168615099707154;41.392596799902435;2.168601299610316;41.392586300317532
26420;2410;818046514.000000000000000; ;apartments;0.000060043531210;2.168601299610316;41.392586300317532;2.168622000205176;41.392571000151577
26421;2410;818046514.000000000000000; ;apartments;0.000060043531210;2.168622000205176;41.392571000151577;2.168635400103653;41.392581399911705
