FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
90222;2738;971304382.000000000000000; ;apartments;0.000110833928767;2.182182100323701;41.404095299558492;2.182280399820627;41.404044100255078
90223;2740;971304391.000000000000000; ;apartments;0.000110833928767;2.182182100323701;41.404095299558492;2.182280399820627;41.404044100255078
90224;503;366515551.000000000000000; ;apartments;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90225;503;366515551.000000000000000; ;apartments;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90226;505;366515554.000000000000000; ;apartments;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90227;505;366515554.000000000000000; ;apartments;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90228;531;366516631.000000000000000; ;apartments;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90229;531;366516631.000000000000000; ;apartments;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90230;677;396678064.000000000000000; ;apartments;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90231;677;396678064.000000000000000; ;apartments;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90232;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90233;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90234;2044;775894755.000000000000000; ;apartments;0.000044168979585;2.171214199775534;41.404097299650687;2.171194299577337;41.404081799835240
90235;2044;775894755.000000000000000; ;apartments;0.000044168979585;2.171194299577337;41.404081799835240;2.171179399609628;41.404070099655428
90236;1715;765644295.000000000000000; ;apartments;0.000200621589528;2.173274399993602;41.404036400259713;2.173241900293533;41.404010200310552
90237;1715;765644295.000000000000000; ;apartments;0.000200621589528;2.173241900293533;41.404010200310552;2.173149100150909;41.404076199756844
90238;1715;765644295.000000000000000; ;apartments;0.000200621589528;2.173149100150909;41.404076199756844;2.173185100012404;41.404103200102668
90239;505;366515554.000000000000000; ;apartments;0.000111519978752;2.173274399993602;41.404036400259713;2.173185100012404;41.404103200102668
90240;1715;765644295.000000000000000; ;apartments;0.000111519978752;2.173274399993602;41.404036400259713;2.173185100012404;41.404103200102668
90241;1729;765644373.000000000000000; ;apartments;0.000111519978752;2.173274399993602;41.404036400259713;2.173185100012404;41.404103200102668
90242;2764;971308460.000000000000000; ;apartments;0.000095141032413;2.180864400171970;41.404052999946032;2.180912899710620;41.404088999807527
90243;2764;971308460.000000000000000; ;apartments;0.000095141032413;2.180912899710620;41.404088999807527;2.180940800277767;41.404109699503067
90244;113;220171001.000000000000000; ;retail;0.000045069022911;2.180977399987057;41.404083399729188;2.180940800277767;41.404109699503067
90245;2764;971308460.000000000000000; ;apartments;0.000045069022911;2.180977399987057;41.404083399729188;2.180940800277767;41.404109699503067
90246;1728;765644370.000000000000000; ;apartments;0.000042460081700;2.172974000349882;41.404110199526144;2.173008099943900;41.404084899798363
90247;1730;765644376.000000000000000; ;apartments;0.000042460081700;2.172974000349882;41.404110199526144;2.173008099943900;41.404084899798363
90248;1722;765644320.000000000000000; ;apartments;0.000033381060715;2.173105400294048;41.404090499876702;2.173078599597716;41.404110400074956
90249;1730;765644376.000000000000000; ;apartments;0.000033381060715;2.173105400294048;41.404090499876702;2.173078599597716;41.404110400074956
90250;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90251;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90252;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90253;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90254;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90255;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90256;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90257;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90258;503;366515551.000000000000000; ;apartments;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90259;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90260;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90261;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90262;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90263;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90264;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90265;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90266;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90267;505;366515554.000000000000000; ;apartments;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90268;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90269;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90270;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90271;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90272;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90273;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90274;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90275;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90276;531;366516631.000000000000000; ;apartments;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90277;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90278;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90279;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90280;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90281;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90282;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90283;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90284;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90285;677;396678064.000000000000000; ;apartments;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90286;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90287;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90288;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90289;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90290;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90291;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90292;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90293;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90294;1713;745291827.000000000000000;Parroquia de Sant Tomàs d'Aquino;church;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90295;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170500700147215;41.403947799951084;2.170441299926097;41.403992900052344
90296;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170441299926097;41.403992900052344;2.170406300110699;41.404019500199809
90297;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170406300110699;41.404019500199809;2.170435400373492;41.404041199941503
90298;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170435400373492;41.404041199941503;2.170447300202795;41.404049999807683
90299;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170447300202795;41.404049999807683;2.170454900373386;41.404044399729344
90300;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170454900373386;41.404044399729344;2.170464700285720;41.404052499923012
90301;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170464700285720;41.404052499923012;2.170457799787698;41.404057599978330
90302;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170457799787698;41.404057599978330;2.170497399635337;41.404086899890558
90303;2018;775894636.000000000000000; ;apartments;0.000290579211139;2.170497399635337;41.404086899890558;2.170530199708992;41.404111400121053
90304;2018;775894636.000000000000000; ;apartments;0.000030901181617;2.170530199708992;41.404111400121053;2.170552099999441;41.404089599655379
90305;2022;775894672.000000000000000; ; ;0.000030901181617;2.170530199708992;41.404111400121053;2.170552099999441;41.404089599655379
90306;505;366515554.000000000000000; ;apartments;0.000146481769895;2.172203499891680;41.404112599816699;2.172146800334588;41.404069800181162
90307;505;366515554.000000000000000; ;apartments;0.000146481769895;2.172146800334588;41.404069800181162;2.172127499984185;41.404055199687775
90308;505;366515554.000000000000000; ;apartments;0.000146481769895;2.172127499984185;41.404055199687775;2.172114000260933;41.404044999577138
90309;505;366515554.000000000000000; ;apartments;0.000146481769895;2.172114000260933;41.404044999577138;2.172086699541580;41.404024200056824
