FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
55226;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173442399647058;41.398828000012259;2.173420500255929;41.398844300224312
55227;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173420500255929;41.398844300224312;2.173408599527306;41.398853199915322
55228;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173408599527306;41.398853199915322;2.173369800076273;41.398882200353341
55229;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173369800076273;41.398882200353341;2.173296599758317;41.398936799993351
55230;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173296599758317;41.398936799993351;2.173292200274887;41.398940099605966
55231;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173292200274887;41.398940099605966;2.173272200251915;41.398954999573618
55232;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173272200251915;41.398954999573618;2.173251700205867;41.398970299739574
55233;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173251700205867;41.398970299739574;2.173201000026154;41.399008000219112
55234;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173201000026154;41.399008000219112;2.173294499841347;41.399077400002056
55235;321;263900234.000000000000000; ;apartments;0.000616550539246;2.173294499841347;41.399077400002056;2.173286100173414;41.399084699799118
55236;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173592699743324;41.398909899472358;2.173524300006477;41.398858499620133
55237;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173524300006477;41.398858499620133;2.173462999517881;41.398812600021529
55238;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173462999517881;41.398812600021529;2.173442399647058;41.398828000012259
55239;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173442399647058;41.398828000012259;2.173420500255929;41.398844300224312
55240;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173420500255929;41.398844300224312;2.173408599527306;41.398853199915322
55241;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173408599527306;41.398853199915322;2.173369800076273;41.398882200353341
55242;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173369800076273;41.398882200353341;2.173296599758317;41.398936799993351
55243;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173296599758317;41.398936799993351;2.173292200274887;41.398940099605966
55244;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173292200274887;41.398940099605966;2.173272200251915;41.398954999573618
55245;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173272200251915;41.398954999573618;2.173251700205867;41.398970299739574
55246;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173251700205867;41.398970299739574;2.173201000026154;41.399008000219112
55247;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173201000026154;41.399008000219112;2.173294499841347;41.399077400002056
55248;346;264907141.000000000000000; ;apartments;0.000616550539246;2.173294499841347;41.399077400002056;2.173286100173414;41.399084699799118
55249;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173592699743324;41.398909899472358;2.173524300006477;41.398858499620133
55250;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173524300006477;41.398858499620133;2.173462999517881;41.398812600021529
55251;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173462999517881;41.398812600021529;2.173442399647058;41.398828000012259
55252;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173442399647058;41.398828000012259;2.173420500255929;41.398844300224312
55253;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173420500255929;41.398844300224312;2.173408599527306;41.398853199915322
55254;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173408599527306;41.398853199915322;2.173369800076273;41.398882200353341
55255;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173369800076273;41.398882200353341;2.173296599758317;41.398936799993351
55256;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173296599758317;41.398936799993351;2.173292200274887;41.398940099605966
55257;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173292200274887;41.398940099605966;2.173272200251915;41.398954999573618
55258;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173272200251915;41.398954999573618;2.173251700205867;41.398970299739574
55259;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173251700205867;41.398970299739574;2.173201000026154;41.399008000219112
55260;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173201000026154;41.399008000219112;2.173294499841347;41.399077400002056
55261;347;264907142.000000000000000; ;apartments;0.000616550539246;2.173294499841347;41.399077400002056;2.173286100173414;41.399084699799118
55262;1691;695649963.000000000000000; ;office;0.000616550539246;2.173592699743324;41.398909899472358;2.173524300006477;41.398858499620133
55263;1691;695649963.000000000000000; ;office;0.000616550539246;2.173524300006477;41.398858499620133;2.173462999517881;41.398812600021529
55264;1691;695649963.000000000000000; ;office;0.000616550539246;2.173462999517881;41.398812600021529;2.173442399647058;41.398828000012259
55265;1691;695649963.000000000000000; ;office;0.000616550539246;2.173442399647058;41.398828000012259;2.173420500255929;41.398844300224312
55266;1691;695649963.000000000000000; ;office;0.000616550539246;2.173420500255929;41.398844300224312;2.173408599527306;41.398853199915322
55267;1691;695649963.000000000000000; ;office;0.000616550539246;2.173408599527306;41.398853199915322;2.173369800076273;41.398882200353341
55268;1691;695649963.000000000000000; ;office;0.000616550539246;2.173369800076273;41.398882200353341;2.173296599758317;41.398936799993351
55269;1691;695649963.000000000000000; ;office;0.000616550539246;2.173296599758317;41.398936799993351;2.173292200274887;41.398940099605966
55270;1691;695649963.000000000000000; ;office;0.000616550539246;2.173292200274887;41.398940099605966;2.173272200251915;41.398954999573618
55271;1691;695649963.000000000000000; ;office;0.000616550539246;2.173272200251915;41.398954999573618;2.173251700205867;41.398970299739574
55272;1691;695649963.000000000000000; ;office;0.000616550539246;2.173251700205867;41.398970299739574;2.173201000026154;41.399008000219112
55273;1691;695649963.000000000000000; ;office;0.000616550539246;2.173201000026154;41.399008000219112;2.173294499841347;41.399077400002056
55274;1691;695649963.000000000000000; ;office;0.000616550539246;2.173294499841347;41.399077400002056;2.173286100173414;41.399084699799118
55275;347;264907142.000000000000000; ;apartments;0.000086510691739;2.173592500093832;41.399049799808495;2.173612599941578;41.399064199753070
55276;347;264907142.000000000000000; ;apartments;0.000086510691739;2.173612599941578;41.399064199753070;2.173583399854067;41.399086600066596
55277;347;264907142.000000000000000; ;apartments;0.000086510691739;2.173583399854067;41.399086600066596;2.173563200181604;41.399071899748435
55278;1447;671805638.000000000000000; ;retail;0.000086510691739;2.173592500093832;41.399049799808495;2.173612599941578;41.399064199753070
55279;1447;671805638.000000000000000; ;retail;0.000086510691739;2.173612599941578;41.399064199753070;2.173583399854067;41.399086600066596
55280;1447;671805638.000000000000000; ;retail;0.000086510691739;2.173583399854067;41.399086600066596;2.173563200181604;41.399071899748435
55281;1682;695649929.000000000000000; ;apartments;0.000086510691739;2.173592500093832;41.399049799808495;2.173612599941578;41.399064199753070
55282;1682;695649929.000000000000000; ;apartments;0.000086510691739;2.173612599941578;41.399064199753070;2.173583399854067;41.399086600066596
55283;1682;695649929.000000000000000; ;apartments;0.000086510691739;2.173583399854067;41.399086600066596;2.173563200181604;41.399071899748435
55284;347;264907142.000000000000000; ;apartments;0.000045881072903;2.173506899923552;41.399058999872977;2.173543399808125;41.399086799716088
55285;1447;671805638.000000000000000; ;retail;0.000045881072903;2.173506899923552;41.399058999872977;2.173543399808125;41.399086799716088
55286;1684;695649932.000000000000000; ;office;0.000045881072903;2.173506899923552;41.399058999872977;2.173543399808125;41.399086799716088
55287;1682;695649929.000000000000000; ;apartments;0.000024780311257;2.173563200181604;41.399071899748435;2.173543399808125;41.399086799716088
55288;1684;695649932.000000000000000; ;office;0.000024780311257;2.173563200181604;41.399071899748435;2.173543399808125;41.399086799716088
55289;1093;645046053.000000000000000; ;apartments;0.000020915564724;2.163728199896582;41.399075300085087;2.163745400330015;41.399087199914391
55290;1101;645046086.000000000000000; ;apartments;0.000062303064471;2.164397200170697;41.399088100135771;2.164347000014061;41.399051200052895
55291;1113;645046157.000000000000000; ;apartments;0.000070945936667;2.164453399704655;41.399044799577894;2.164397200170697;41.399088100135771
55292;857;507830794.000000000000000; ;apartments;0.000349423426554;2.183034929218650;41.399088126216100;2.182749899887995;41.398885999988977
55293;888;543887486.000000000000000; ;apartments;0.000349423426554;2.183034929218650;41.399088126216100;2.182749899887995;41.398885999988977
55294;889;543887487.000000000000000; ;apartments;0.000349423426554;2.183034929218650;41.399088126216100;2.182749899887995;41.398885999988977
55295;890;543887488.000000000000000; ;apartments;0.000349423426554;2.183034929218650;41.399088126216100;2.182749899887995;41.398885999988977
55296;417;357520389.000000000000000; ; ;0.000365771928769;2.183034929218650;41.399088126216100;2.183386299738004;41.398986500126910
55297;857;507830794.000000000000000; ;apartments;0.000365771928769;2.183034929218650;41.399088126216100;2.183386299738004;41.398986500126910
55298;888;543887486.000000000000000; ;apartments;0.000365771928769;2.183034929218650;41.399088126216100;2.183386299738004;41.398986500126910
55299;889;543887487.000000000000000; ;apartments;0.000365771928769;2.183034929218650;41.399088126216100;2.183386299738004;41.398986500126910
55300;891;543887489.000000000000000; ;apartments;0.000365771928769;2.183034929218650;41.399088126216100;2.183386299738004;41.398986500126910
55301;980;643540645.000000000000000; ;public;0.000007939976377;2.162406200086139;41.399084400324853;2.162412599661820;41.399089100181868
55302;979;643540619.000000000000000; ;retail;0.000087131598462;2.162477799610826;41.399031299854641;2.162450300141302;41.399055700260419
55303;979;643540619.000000000000000; ;retail;0.000087131598462;2.162450300141302;41.399055700260419;2.162445100261209;41.399060300292660
55304;979;643540619.000000000000000; ;retail;0.000087131598462;2.162445100261209;41.399060300292660;2.162429499721668;41.399074099490178
55305;979;643540619.000000000000000; ;retail;0.000087131598462;2.162429499721668;41.399074099490178;2.162412599661820;41.399089100181868
55306;980;643540645.000000000000000; ;public;0.000087131598462;2.162477799610826;41.399031299854641;2.162450300141302;41.399055700260419
55307;980;643540645.000000000000000; ;public;0.000087131598462;2.162450300141302;41.399055700260419;2.162445100261209;41.399060300292660
55308;980;643540645.000000000000000; ;public;0.000087131598462;2.162445100261209;41.399060300292660;2.162429499721668;41.399074099490178
55309;980;643540645.000000000000000; ;public;0.000087131598462;2.162429499721668;41.399074099490178;2.162412599661820;41.399089100181868
55310;469;363551399.000000000000000; ;apartments;0.000004622548387;2.183034929218650;41.399088126216100;2.183038700075997;41.399090799900534
55311;890;543887488.000000000000000; ;apartments;0.000004622548387;2.183034929218650;41.399088126216100;2.183038700075997;41.399090799900534
55312;890;543887488.000000000000000; ;apartments;0.000362910412920;2.183038700075997;41.399090799900534;2.183386299738004;41.398986500126910
55313;892;543887490.000000000000000; ;apartments;0.000362910412920;2.183038700075997;41.399090799900534;2.183386299738004;41.398986500126910
55314;33;185444041.000000000000000; ;apartments;0.000126385267110;2.179293799869015;41.399018599628732;2.179191199814056;41.399092399794483
55315;34;185444055.000000000000000; ;apartments;0.000126385267110;2.179293799869015;41.399018599628732;2.179191199814056;41.399092399794483
55316;416;355357453.000000000000000;Repsol;service;0.000126385267110;2.179293799869015;41.399018599628732;2.179191199814056;41.399092399794483
