FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
65226;473;363553843.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65227;706;402753014.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65228;706;402753014.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65229;706;402753014.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65230;709;402753017.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65231;709;402753017.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65232;709;402753017.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65233;719;402753027.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65234;719;402753027.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65235;719;402753027.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65236;778;457098207.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65237;778;457098207.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65238;778;457098207.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65239;782;457335659.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65240;782;457335659.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65241;782;457335659.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65242;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65243;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65244;785;457505980.000000000000000;Hotel Acta Antives;hotel;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65245;787;457518882.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65246;787;457518882.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65247;787;457518882.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65248;877;543374600.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65249;877;543374600.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65250;877;543374600.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65251;878;543374601.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65252;878;543374601.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65253;878;543374601.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65254;906;543887507.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65255;906;543887507.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65256;906;543887507.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65257;907;543887508.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65258;907;543887508.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65259;907;543887508.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65260;1980;775788643.000000000000000; ; ;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65261;1980;775788643.000000000000000; ; ;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65262;1980;775788643.000000000000000; ; ;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65263;1981;775803760.000000000000000; ;apartments;0.000089772172210;2.184042499961436;41.400424099692486;2.184065099924453;41.400441200301202
65264;1981;775803760.000000000000000; ;apartments;0.000089772172210;2.184065099924453;41.400441200301202;2.184096800127293;41.400415999498819
65265;1981;775803760.000000000000000; ;apartments;0.000089772172210;2.184096800127293;41.400415999498819;2.184081699610772;41.400401499729469
65266;1028;644572164.000000000000000; ;public;0.000058884107840;2.163728399546073;41.400441399950694;2.163777699481273;41.400409199724834
65267;1043;644572309.000000000000000; ;apartments;0.000058884107840;2.163728399546073;41.400441399950694;2.163777699481273;41.400409199724834
65268;1543;673049882.000000000000000; ;apartments;0.000165182208404;2.172208799596490;41.400346199517571;2.172341400135565;41.400444699563309
65269;1030;644572189.000000000000000; ;apartments;0.000090820840742;2.163892800112706;41.400446900204315;2.163856599702342;41.400414600153738
65270;1030;644572189.000000000000000; ;apartments;0.000090820840742;2.163856599702342;41.400414600153738;2.163820900214432;41.400437299941473
65271;1073;645014882.000000000000000; ;residential;0.000367243431979;2.165163999918718;41.400227899997617;2.165070400278808;41.400297600154204
65272;1073;645014882.000000000000000; ;residential;0.000367243431979;2.165070400278808;41.400297600154204;2.165270100135047;41.400448900296567
65273;1070;645014867.000000000000000; ;office;0.000097199857757;2.165347799761207;41.400390500121546;2.165270100135047;41.400448900296567
65274;1073;645014882.000000000000000; ;residential;0.000097199857757;2.165347799761207;41.400390500121546;2.165270100135047;41.400448900296567
65275;916;603092957.000000000000000; ;apartments;0.002087577196210;2.161723700088714;41.400036699634029;2.162294999814435;41.400449199770833
65276;916;603092957.000000000000000; ;apartments;0.002087577196210;2.162294999814435;41.400449199770833;2.162571300325283;41.400239899651694
65277;916;603092957.000000000000000; ;apartments;0.002087577196210;2.162571300325283;41.400239899651694;2.162034600216657;41.399840800312745
65278;916;603092957.000000000000000; ;apartments;0.002087577196210;2.162034600216657;41.399840800312745;2.161723700088714;41.400036699634029
65279;1007;644547052.000000000000000; ;apartments;0.000095065916973;2.162864199623186;41.400394600130767;2.162922800347019;41.400440700278125
65280;1007;644547052.000000000000000; ;apartments;0.000095065916973;2.162922800347019;41.400440700278125;2.162938900010261;41.400453399604771
65281;1007;644547052.000000000000000; ;apartments;0.000035951551108;2.162938900010261;41.400453399604771;2.162967100051674;41.400431100015282
65282;1010;644547058.000000000000000; ;apartments;0.000035951551108;2.162938900010261;41.400453399604771;2.162967100051674;41.400431100015282
65283;1070;645014867.000000000000000; ;office;0.000107320529852;2.165467700074373;41.400454700024454;2.165389100226832;41.400395999475847
65284;1070;645014867.000000000000000; ;office;0.000107320529852;2.165389100226832;41.400395999475847;2.165381699705733;41.400390500121546
65285;1075;645014890.000000000000000; ;apartments;0.000107320529852;2.165467700074373;41.400454700024454;2.165389100226832;41.400395999475847
65286;1075;645014890.000000000000000; ;apartments;0.000107320529852;2.165389100226832;41.400395999475847;2.165381699705733;41.400390500121546
65287;1067;645014843.000000000000000; ;residential;0.000552140763464;2.164614899957712;41.400382499752595;2.164673499782225;41.400427599853913
65288;1067;645014843.000000000000000; ;residential;0.000552140763464;2.164673499782225;41.400427599853913;2.164690800040432;41.400440099531011
65289;1067;645014843.000000000000000; ;residential;0.000552140763464;2.164690800040432;41.400440099531011;2.164716999989594;41.400459099507884
65290;1067;645014843.000000000000000; ;residential;0.000552140763464;2.164716999989594;41.400459099507884;2.164954900348448;41.400282700186494
65291;1067;645014843.000000000000000; ;residential;0.000552140763464;2.164954900348448;41.400282700186494;2.164852699592473;41.400205099485788
65292;1028;644572164.000000000000000; ;public;0.000063111964607;2.163699800205677;41.400460099553982;2.163690100118060;41.400448599922981
65293;1028;644572164.000000000000000; ;public;0.000063111964607;2.163690100118060;41.400448599922981;2.163715300021124;41.400430500167488
65294;1028;644572164.000000000000000; ;public;0.000063111964607;2.163715300021124;41.400430500167488;2.163728399546073;41.400441399950694
65295;1043;644572309.000000000000000; ;apartments;0.000034170313525;2.163728399546073;41.400441399950694;2.163717899961171;41.400448199724678
65296;1043;644572309.000000000000000; ;apartments;0.000034170313525;2.163717899961171;41.400448199724678;2.163699800205677;41.400460099553982
65297;364;310057937.000000000000000; ;residential;0.000224857931267;2.163195800345932;41.400399200163008;2.163222199944642;41.400418899812450
65298;364;310057937.000000000000000; ;residential;0.000224857931267;2.163222199944642;41.400418899812450;2.163232199506467;41.400426400158267
65299;364;310057937.000000000000000; ;residential;0.000224857931267;2.163232199506467;41.400426400158267;2.163261299769204;41.400448099899961
65300;364;310057937.000000000000000; ;residential;0.000224857931267;2.163261299769204;41.400448099899961;2.163277599981313;41.400460200278076
65301;364;310057937.000000000000000; ;residential;0.000224857931267;2.163277599981313;41.400460200278076;2.163335199759729;41.400434299803123
65302;364;310057937.000000000000000; ;residential;0.000224857931267;2.163335199759729;41.400434299803123;2.163389599750303;41.400409799572628
65303;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163195800345932;41.400399200163008;2.163222199944642;41.400418899812450
65304;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163222199944642;41.400418899812450;2.163232199506467;41.400426400158267
65305;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163232199506467;41.400426400158267;2.163261299769204;41.400448099899961
65306;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163261299769204;41.400448099899961;2.163277599981313;41.400460200278076
65307;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163277599981313;41.400460200278076;2.163335199759729;41.400434299803123
65308;1016;644547099.000000000000000; ;residential;0.000224857931267;2.163335199759729;41.400434299803123;2.163389599750303;41.400409799572628
65309;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169299699621490;41.400409699747911;2.169361500133164;41.400363999798799
65310;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169361500133164;41.400363999798799;2.169375699528985;41.400375000306099
65311;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169375699528985;41.400375000306099;2.169408999625659;41.400350799549813
65312;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169408999625659;41.400350799549813;2.169411499740988;41.400348799457561
65313;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169411499740988;41.400348799457561;2.169445399685515;41.400323599554554
65314;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169445399685515;41.400323599554554;2.169336400054874;41.400242700140552
65315;1451;671807749.000000000000000; ;apartments;0.000811101144145;2.169336400054874;41.400242700140552;2.169321299538410;41.400253900297287
