FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
19128;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180483299864420;41.390999899825545;2.180526899896563;41.391031699853102
19129;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180526899896563;41.391031699853102;2.180544700177791;41.391032000226687
19130;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180544700177791;41.391032000226687;2.180549900057883;41.391028900263564
19131;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180549900057883;41.391028900263564;2.180580600214569;41.391052600097453
19132;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180580600214569;41.391052600097453;2.180615600029967;41.391079599543957
19133;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180615600029967;41.391079599543957;2.180638199992984;41.391096999626882
19134;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180638199992984;41.391096999626882;2.180663300071274;41.391116299977341
19135;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180663300071274;41.391116299977341;2.180660399757699;41.391118999742105
19136;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180660399757699;41.391118999742105;2.180660700131227;41.391131199944994
19137;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180660700131227;41.391131199944994;2.180703599591482;41.391164299492857
19138;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180703599591482;41.391164299492857;2.180722499743638;41.391162800323002
19139;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180722499743638;41.391162800323002;2.180731799632895;41.391155100327694
19140;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180731799632895;41.391155100327694;2.180732299655972;41.391143199599014
19141;1809;765910358.000000000000000; ;apartments;0.000897811318430;2.180732299655972;41.391143199599014;2.180727699623674;41.391138599566773
19142;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180727699623674;41.391138599566773;2.180772899549709;41.391104599797472
19143;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180772899549709;41.391104599797472;2.180778200153839;41.391107400286330
19144;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180778200153839;41.391107400286330;2.180795700061537;41.391106599889724
19145;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180795700061537;41.391106599889724;2.180806699669518;41.391097599474676
19146;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180806699669518;41.391097599474676;2.180806099821723;41.391083300254138
19147;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180806099821723;41.391083300254138;2.180767799494390;41.391053799793099
19148;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180767799494390;41.391053799793099;2.180751500181657;41.391051299677770
19149;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180751500181657;41.391051299677770;2.180742999789629;41.391056100258879
19150;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180742999789629;41.391056100258879;2.180718200084925;41.391036999557912
19151;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180718200084925;41.391036999557912;2.180693799679148;41.391018200129906
19152;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180693799679148;41.391018200129906;2.180661399803796;41.390993199876334
19153;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180661399803796;41.390993199876334;2.180630099799316;41.390969099844142
19154;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180630099799316;41.390969099844142;2.180631599868491;41.390951000088648
19155;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180631599868491;41.390951000088648;2.180588699508917;41.390919899733660
19156;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180588699508917;41.390919899733660;2.180573199693470;41.390921399802835
19157;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180573199693470;41.390921399802835;2.180560600191598;41.390930299493789
19158;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180560600191598;41.390930299493789;2.180559899619709;41.390943200268509
19159;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180559899619709;41.390943200268509;2.180564700200819;41.390946499881125
19160;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180564700200819;41.390946499881125;2.180518799702895;41.390978200083907
19161;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180518799702895;41.390978200083907;2.180514000021105;41.390975100120841
19162;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180514000021105;41.390975100120841;2.180497299610750;41.390975500319144
19163;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180497299610750;41.390975500319144;2.180482500367134;41.390985699530461
19164;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180482500367134;41.390985699530461;2.180483299864420;41.390999899825545
19165;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180483299864420;41.390999899825545;2.180526899896563;41.391031699853102
19166;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180526899896563;41.391031699853102;2.180544700177791;41.391032000226687
19167;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180544700177791;41.391032000226687;2.180549900057883;41.391028900263564
19168;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180549900057883;41.391028900263564;2.180580600214569;41.391052600097453
19169;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180580600214569;41.391052600097453;2.180615600029967;41.391079599543957
19170;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180615600029967;41.391079599543957;2.180638199992984;41.391096999626882
19171;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180638199992984;41.391096999626882;2.180663300071274;41.391116299977341
19172;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180663300071274;41.391116299977341;2.180660399757699;41.391118999742105
19173;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180660399757699;41.391118999742105;2.180660700131227;41.391131199944994
19174;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180660700131227;41.391131199944994;2.180703599591482;41.391164299492857
19175;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180703599591482;41.391164299492857;2.180722499743638;41.391162800323002
19176;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180722499743638;41.391162800323002;2.180731799632895;41.391155100327694
19177;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180731799632895;41.391155100327694;2.180732299655972;41.391143199599014
19178;1810;765910359.000000000000000; ;apartments;0.000897811318430;2.180732299655972;41.391143199599014;2.180727699623674;41.391138599566773
19179;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180727699623674;41.391138599566773;2.180772899549709;41.391104599797472
19180;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180772899549709;41.391104599797472;2.180778200153839;41.391107400286330
19181;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180778200153839;41.391107400286330;2.180795700061537;41.391106599889724
19182;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180795700061537;41.391106599889724;2.180806699669518;41.391097599474676
19183;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180806699669518;41.391097599474676;2.180806099821723;41.391083300254138
19184;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180806099821723;41.391083300254138;2.180767799494390;41.391053799793099
19185;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180767799494390;41.391053799793099;2.180751500181657;41.391051299677770
19186;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180751500181657;41.391051299677770;2.180742999789629;41.391056100258879
19187;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180742999789629;41.391056100258879;2.180718200084925;41.391036999557912
19188;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180718200084925;41.391036999557912;2.180693799679148;41.391018200129906
19189;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180693799679148;41.391018200129906;2.180661399803796;41.390993199876334
19190;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180661399803796;41.390993199876334;2.180630099799316;41.390969099844142
19191;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180630099799316;41.390969099844142;2.180631599868491;41.390951000088648
19192;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180631599868491;41.390951000088648;2.180588699508917;41.390919899733660
19193;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180588699508917;41.390919899733660;2.180573199693470;41.390921399802835
19194;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180573199693470;41.390921399802835;2.180560600191598;41.390930299493789
19195;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180560600191598;41.390930299493789;2.180559899619709;41.390943200268509
19196;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180559899619709;41.390943200268509;2.180564700200819;41.390946499881125
19197;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180564700200819;41.390946499881125;2.180518799702895;41.390978200083907
19198;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180518799702895;41.390978200083907;2.180514000021105;41.390975100120841
19199;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180514000021105;41.390975100120841;2.180497299610750;41.390975500319144
19200;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180497299610750;41.390975500319144;2.180482500367134;41.390985699530461
19201;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180482500367134;41.390985699530461;2.180483299864420;41.390999899825545
19202;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180483299864420;41.390999899825545;2.180526899896563;41.391031699853102
19203;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180526899896563;41.391031699853102;2.180544700177791;41.391032000226687
19204;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180544700177791;41.391032000226687;2.180549900057883;41.391028900263564
19205;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180549900057883;41.391028900263564;2.180580600214569;41.391052600097453
19206;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180580600214569;41.391052600097453;2.180615600029967;41.391079599543957
19207;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180615600029967;41.391079599543957;2.180638199992984;41.391096999626882
19208;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180638199992984;41.391096999626882;2.180663300071274;41.391116299977341
19209;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180663300071274;41.391116299977341;2.180660399757699;41.391118999742105
19210;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180660399757699;41.391118999742105;2.180660700131227;41.391131199944994
19211;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180660700131227;41.391131199944994;2.180703599591482;41.391164299492857
19212;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180703599591482;41.391164299492857;2.180722499743638;41.391162800323002
19213;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180722499743638;41.391162800323002;2.180731799632895;41.391155100327694
19214;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180731799632895;41.391155100327694;2.180732299655972;41.391143199599014
19215;1811;765910360.000000000000000; ;apartments;0.000897811318430;2.180732299655972;41.391143199599014;2.180727699623674;41.391138599566773
19216;1601;679019161.000000000000000; ;office;0.000070022929890;2.165369899701148;41.391143999995677;2.165389999548893;41.391126900286281
19217;1601;679019161.000000000000000; ;office;0.000070022929890;2.165389999548893;41.391126900286281;2.165396599673386;41.391128699829665
19218;1601;679019161.000000000000000; ;office;0.000070022929890;2.165396599673386;41.391128699829665;2.165399199613432;41.391165400263048
19219;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000115515634234;2.165514699543792;41.391163499995571;2.165493400000457;41.391163900193874
19220;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000115515634234;2.165493400000457;41.391163900193874;2.165455300221993;41.391164500041668
19221;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000115515634234;2.165455300221993;41.391164500041668;2.165411499641039;41.391165199714237
19222;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000115515634234;2.165411499641039;41.391165199714237;2.165399199613432;41.391165400263048
19223;1601;679019161.000000000000000; ;office;0.000115515634234;2.165514699543792;41.391163499995571;2.165493400000457;41.391163900193874
19224;1601;679019161.000000000000000; ;office;0.000115515634234;2.165493400000457;41.391163900193874;2.165455300221993;41.391164500041668
19225;1601;679019161.000000000000000; ;office;0.000115515634234;2.165455300221993;41.391164500041668;2.165411499641039;41.391165199714237
19226;1601;679019161.000000000000000; ;office;0.000115515634234;2.165411499641039;41.391165199714237;2.165399199613432;41.391165400263048
19227;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165399199613432;41.391165400263048;2.165395200328305;41.391167899479058
19228;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165395200328305;41.391167899479058;2.165391200143802;41.391168500226172
19229;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165391200143802;41.391168500226172;2.165386000263766;41.391168199852586
19230;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165386000263766;41.391168199852586;2.165377099673435;41.391166099935617
19231;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165377099673435;41.391166099935617;2.165373099488988;41.391163799469837
19232;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165373099488988;41.391163799469837;2.165368100157764;41.391160400032504
19233;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165368100157764;41.391160400032504;2.165363699774957;41.391156499672775
19234;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165363699774957;41.391156499672775;2.165360099788813;41.391150799769662
19235;1600;679019157.000000000000000;Casa Lleó Morera;apartments;0.000058324271326;2.165360099788813;41.391150799769662;2.165369899701148;41.391143999995677
19236;2282;817667832.000000000000000; ;office;0.000074986208275;2.174883799747590;41.391138200267790;2.174902899549238;41.391152799861857
19237;2282;817667832.000000000000000; ;office;0.000074986208275;2.174902899549238;41.391152799861857;2.174882199853698;41.391169000249192
19238;2282;817667832.000000000000000; ;office;0.000074986208275;2.174882199853698;41.391169000249192;2.174862400379539;41.391154299931031
19239;2273;817667791.000000000000000; ;apartments;0.000123600128859;2.174540499744296;41.391169899571253;2.174441800049067;41.391095499557707
19240;2294;817667937.000000000000000; ;apartments;0.000123600128859;2.174540499744296;41.391169899571253;2.174441800049067;41.391095499557707
19241;2294;817667937.000000000000000; ;apartments;0.000072303410739;2.174540499744296;41.391169899571253;2.174585599845614;41.391135999626727
19242;2294;817667937.000000000000000; ;apartments;0.000072303410739;2.174585599845614;41.391135999626727;2.174598099522711;41.391145799539061
19243;1406;667640128.000000000000000; ;retail;0.000011800243882;2.168766300024799;41.391163099797268;2.168775799563548;41.391170100120064
19244;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171026899771675;41.391173799930982;2.171263399886016;41.391173499557397
19245;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171263399886016;41.391173499557397;2.171391799691833;41.391076899779137
19246;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171391799691833;41.391076899779137;2.171365999940974;41.391057499603960
19247;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171365999940974;41.391057499603960;2.171309400208713;41.391014799793254
19248;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171309400208713;41.391014799793254;2.171252400278092;41.391057799977546
19249;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171252400278092;41.391057799977546;2.171230800361172;41.391040599544112
19250;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171230800361172;41.391040599544112;2.171264099558584;41.391013699922382
19251;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171264099558584;41.391013699922382;2.171231599858515;41.390987499973221
19252;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171231599858515;41.390987499973221;2.171162700098591;41.391039300023749
19253;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171162700098591;41.391039300023749;2.171142399702035;41.391023699484208
19254;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171142399702035;41.391023699484208;2.171098400370909;41.391056600281956
19255;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171098400370909;41.391056600281956;2.171085700145000;41.391065999995931
19256;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171085700145000;41.391065999995931;2.171105399794385;41.391081399986660
19257;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171105399794385;41.391081399986660;2.171068300062018;41.391109100004996
19258;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171068300062018;41.391109100004996;2.171048300039047;41.391093999488533
19259;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171048300039047;41.391093999488533;2.171011300131454;41.391121599682151
19260;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171011300131454;41.391121599682151;2.170984399610404;41.391141800253934
19261;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.170984399610404;41.391141800253934;2.171005600228341;41.391157700267684
19262;2116;814235046.000000000000000; ;apartments;0.001095833125480;2.171005600228341;41.391157700267684;2.171026899771675;41.391173799930982
19263;2293;817667936.000000000000000; ;apartments;0.000042400628359;2.174108200133389;41.391149799723507;2.174142000253141;41.391175399824874
19264;182;249404876.000000000000000; ;apartments;0.000264802264713;2.162835999581773;41.391021099544162;2.163048499488696;41.391179099635792
19265;292;249407789.000000000000000; ;apartments;0.000264802264713;2.162835999581773;41.391021099544162;2.163048499488696;41.391179099635792
19266;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163048499488696;41.391179099635792;2.163061699737682;41.391167500180018
19267;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163061699737682;41.391167500180018;2.163068200037458;41.391156200198509
19268;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163068200037458;41.391156200198509;2.163068100212684;41.391126199714392
19269;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163068100212684;41.391126199714392;2.163068899710027;41.390996200014683
19270;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163068899710027;41.390996200014683;2.163061000065170;41.390978899756476
19271;182;249404876.000000000000000; ;apartments;0.000312940008320;2.163061000065170;41.390978899756476;2.162979199530469;41.390915799724439
19272;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177010399610310;41.391179400009378;2.177090200052760;41.391119499765182
19273;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177090200052760;41.391119499765182;2.177106199891284;41.391107400286330
19274;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177106199891284;41.391107400286330;2.177089500380191;41.391094999534630
19275;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177089500380191;41.391094999534630;2.177155400001766;41.391044900102088
19276;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177155400001766;41.391044900102088;2.177172800084691;41.391057399779243
19277;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177172800084691;41.391057399779243;2.177199299508118;41.391037499580989
19278;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177199299508118;41.391037499580989;2.177248600342693;41.390998499581144
19279;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177248600342693;41.390998499581144;2.177202199821693;41.390963700314558
19280;2436;818048005.000000000000000; ;apartments;0.000455347655602;2.177202199821693;41.390963700314558;2.177156999895658;41.390929799470712
19281;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168310000206418;41.390776799609682;2.168281200317210;41.390798899549623
19282;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168281200317210;41.390798899549623;2.168272600100465;41.390805399849398
19283;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168272600100465;41.390805399849398;2.168243099639369;41.390828199461907
19284;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168243099639369;41.390828199461907;2.168166499884137;41.390886999835232
19285;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168166499884137;41.390886999835232;2.168150599870330;41.390899200038120
19286;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168150599870330;41.390899200038120;2.168189099847155;41.390927599729025
19287;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168189099847155;41.390927599729025;2.168159799934870;41.390950099867268
19288;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168159799934870;41.390950099867268;2.168121700156405;41.390921399802835
19289;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168121700156405;41.390921399802835;2.168112500091866;41.390928499950348
19290;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168112500091866;41.390928499950348;2.168080799889026;41.390952799632032
19291;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168080799889026;41.390952799632032;2.168014900267508;41.391003300162254
19292;1399;667639907.000000000000000; ;retail;0.000762185632529;2.168014900267508;41.391003300162254;2.168249900312674;41.391180199506664
19293;1399;667639907.000000000000000; ;retail;0.000139232842469;2.168249900312674;41.391180199506664;2.168273500321845;41.391161999926396
19294;1399;667639907.000000000000000; ;retail;0.000139232842469;2.168273500321845;41.391161999926396;2.168323400104896;41.391123400124854
19295;1399;667639907.000000000000000; ;retail;0.000139232842469;2.168323400104896;41.391123400124854;2.168360099638960;41.391095100258724
19296;1408;667640142.000000000000000; ;apartments;0.000139232842469;2.168249900312674;41.391180199506664;2.168273500321845;41.391161999926396
19297;1408;667640142.000000000000000; ;apartments;0.000139232842469;2.168273500321845;41.391161999926396;2.168323400104896;41.391123400124854
19298;1408;667640142.000000000000000; ;apartments;0.000139232842469;2.168323400104896;41.391123400124854;2.168360099638960;41.391095100258724
19299;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185343899901113;41.391004699507334;2.185206099481945;41.391108000134125
19300;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185206099481945;41.391108000134125;2.185280899693794;41.391135299954158
19301;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185280899693794;41.391135299954158;2.185306599619935;41.391116399802058
19302;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185306599619935;41.391116399802058;2.185328699559875;41.391132799838886
19303;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185328699559875;41.391132799838886;2.185310699629156;41.391146099912646
19304;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185310699629156;41.391146099912646;2.185361299984038;41.391164599866443
19305;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185361299984038;41.391164599866443;2.185385599665722;41.391173399732679
19306;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185385599665722;41.391173399732679;2.185404399993104;41.391180300230701
19307;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185404399993104;41.391180300230701;2.185477100287983;41.391124799469992
19308;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185477100287983;41.391124799469992;2.185463300191202;41.391114899732884
19309;2065;777579637.000000000000000; ;apartments;0.000558403448949;2.185463300191202;41.391114899732884;2.185476499540869;41.391104900171058
19310;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000084260193315;2.175229000018362;41.391182900170747;2.175161700152387;41.391132199991091
19311;2272;817667789.000000000000000; ;apartments;0.000084260193315;2.175229000018362;41.391182900170747;2.175161700152387;41.391132199991091
19312;2279;817667821.000000000000000; ;apartments;0.000144740302300;2.174174099754964;41.391096799977390;2.174289699510098;41.391183900216902
19313;2293;817667936.000000000000000; ;apartments;0.000144740302300;2.174174099754964;41.391096799977390;2.174289699510098;41.391183900216902
19314;2279;817667821.000000000000000; ;apartments;0.000084380660944;2.174289699510098;41.391183900216902;2.174357299749659;41.391133399686680
19315;2289;817667886.000000000000000; ;apartments;0.000081763286211;2.174142000253141;41.391175399824874;2.174126100239391;41.391187000179968
19316;2289;817667886.000000000000000; ;apartments;0.000081763286211;2.174126100239391;41.391187000179968;2.174092300119582;41.391161900101679
19317;2289;817667886.000000000000000; ;apartments;0.000081763286211;2.174092300119582;41.391161900101679;2.174108200133389;41.391149799723507
19318;1441;671275740.000000000000000; ;retail;0.000143024855318;2.167344399924161;41.391188699898635;2.167325899970365;41.391174999626571
19319;1441;671275740.000000000000000; ;retail;0.000143024855318;2.167325899970365;41.391174999626571;2.167421300052979;41.391102199506975
19320;1433;671275708.000000000000000; ;apartments;0.000072464194842;2.167401899877802;41.391144599843471;2.167344399924161;41.391188699898635
19321;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.177156999895658;41.390929799470712;2.177064400301902;41.390859999489464
19322;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.177064400301902;41.390859999489464;2.177040699568693;41.390877600121200
19323;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.177040699568693;41.390877600121200;2.176991299808663;41.390915199876645
19324;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176991299808663;41.390915199876645;2.176985400256058;41.390919499535300
19325;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176985400256058;41.390919499535300;2.176996200214489;41.390926900056456
19326;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176996200214489;41.390926900056456;2.177003400186834;41.390931900287001
19327;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.177003400186834;41.390931900287001;2.176937100366956;41.390981499696522
19328;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176937100366956;41.390981499696522;2.176930399518369;41.390976399641204
19329;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176930399518369;41.390976399641204;2.176920099582958;41.390968400171573
19330;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176920099582958;41.390968400171573;2.176902900048845;41.390981300047031
19331;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176902900048845;41.390981300047031;2.176849299555556;41.391021700291276
19332;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176849299555556;41.391021700291276;2.176823999827775;41.391040899917641
19333;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176823999827775;41.391040899917641;2.176717699961955;41.391120800184808
19334;2431;818047958.000000000000000; ;apartments;0.000710675865130;2.176717699961955;41.391120800184808;2.176811799624886;41.391189199921712
19335;2431;818047958.000000000000000; ;apartments;0.000131260672466;2.176811799624886;41.391189199921712;2.176916700145625;41.391110299700642
19336;2436;818048005.000000000000000; ;apartments;0.000131260672466;2.176811799624886;41.391189199921712;2.176916700145625;41.391110299700642
19337;1387;667639852.000000000000000; ;apartments;0.000204466329869;2.168638099868474;41.391057299954468;2.168614499859302;41.391075499534736
19338;1387;667639852.000000000000000; ;apartments;0.000204466329869;2.168614499859302;41.391075499534736;2.168700699877434;41.391150299746585
19339;1387;667639852.000000000000000; ;apartments;0.000204466329869;2.168700699877434;41.391150299746585;2.168668700200385;41.391179699483587
19340;1387;667639852.000000000000000; ;apartments;0.000204466329869;2.168668700200385;41.391179699483587;2.168682399573129;41.391189899594224
19341;1387;667639852.000000000000000; ;apartments;0.000072751667624;2.168682399573129;41.391189899594224;2.168735900241643;41.391140599659025
19342;1400;667639970.000000000000000; ;apartments;0.000072751667624;2.168682399573129;41.391189899594224;2.168735900241643;41.391140599659025
19343;2142;814239802.000000000000000; ;apartments;0.000242368280811;2.169496500063474;41.391048699737780;2.169561700012480;41.391096700152616
19344;2142;814239802.000000000000000; ;apartments;0.000242368280811;2.169561700012480;41.391096700152616;2.169657699942945;41.391167600004792
19345;2142;814239802.000000000000000; ;apartments;0.000242368280811;2.169657699942945;41.391167600004792;2.169691599887472;41.391192499534270
19346;2144;814239808.000000000000000; ;apartments;0.000242368280811;2.169496500063474;41.391048699737780;2.169561700012480;41.391096700152616
19347;2144;814239808.000000000000000; ;apartments;0.000242368280811;2.169561700012480;41.391096700152616;2.169657699942945;41.391167600004792
19348;2144;814239808.000000000000000; ;apartments;0.000242368280811;2.169657699942945;41.391167600004792;2.169691599887472;41.391192499534270
19349;2133;814239688.000000000000000; ;apartments;0.000080282334807;2.169778299928623;41.391143999995677;2.169738899730476;41.391173999580474
19350;2133;814239688.000000000000000; ;apartments;0.000080282334807;2.169738899730476;41.391173999580474;2.169714399499981;41.391192600258364
