FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
23741;1801;765910350.000000000000000; ; ;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23742;1801;765910350.000000000000000; ; ;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23743;1801;765910350.000000000000000; ; ;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23744;1803;765910352.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23745;1803;765910352.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23746;1803;765910352.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23747;1804;765910353.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23748;1804;765910353.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23749;1804;765910353.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23750;1805;765910354.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23751;1805;765910354.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23752;1805;765910354.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23753;1806;765910355.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23754;1806;765910355.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23755;1806;765910355.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23756;1807;765910356.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23757;1807;765910356.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23758;1807;765910356.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23759;1808;765910357.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23760;1808;765910357.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23761;1808;765910357.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23762;1809;765910358.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23763;1809;765910358.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23764;1809;765910358.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23765;1810;765910359.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23766;1810;765910359.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23767;1810;765910359.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23768;1811;765910360.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23769;1811;765910360.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23770;1811;765910360.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23771;2059;777579605.000000000000000; ;apartments;0.000101485933924;2.185727100125632;41.392015899913929;2.185686299683027;41.392015300066078
23772;2059;777579605.000000000000000; ;apartments;0.000101485933924;2.185686299683027;41.392015300066078;2.185651700065932;41.391990199987788
23773;2059;777579605.000000000000000; ;apartments;0.000101485933924;2.185651700065932;41.391990199987788;2.185635800052182;41.391998499830947
23774;94;217167362.000000000000000; ;school;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23775;94;217167362.000000000000000; ;school;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23776;553;377875377.000000000000000;Arc de Triomf;public;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23777;553;377875377.000000000000000;Arc de Triomf;public;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23778;1791;765910335.000000000000000; ; ;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23779;1791;765910335.000000000000000; ; ;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23780;1801;765910350.000000000000000; ; ;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23781;1801;765910350.000000000000000; ; ;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23782;1803;765910352.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23783;1803;765910352.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23784;1804;765910353.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23785;1804;765910353.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23786;1805;765910354.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23787;1805;765910354.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23788;1806;765910355.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23789;1806;765910355.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23790;1807;765910356.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23791;1807;765910356.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23792;1808;765910357.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23793;1808;765910357.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23794;1809;765910358.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23795;1809;765910358.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23796;1810;765910359.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23797;1810;765910359.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23798;1811;765910360.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23799;1811;765910360.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23800;2068;777579650.000000000000000; ;apartments;0.000074046288692;2.185793300120736;41.391993299950911;2.185762900337636;41.392016499761723
23801;2068;777579650.000000000000000; ;apartments;0.000074046288692;2.185762900337636;41.392016499761723;2.185727100125632;41.392015899913929
23802;273;249407231.000000000000000; ;apartments;0.000142077932905;2.163741900168589;41.391928399476114;2.163631799767813;41.392018199480390
23803;293;249407791.000000000000000; ;apartments;0.000142077932905;2.163741900168589;41.391928399476114;2.163631799767813;41.392018199480390
23804;197;249405025.000000000000000; ;apartments;0.000112621814028;2.163096499903588;41.392018800227504;2.163005100005421;41.391952999531384
23805;300;249408074.000000000000000; ;apartments;0.000112621814028;2.163096499903588;41.392018800227504;2.163005100005421;41.391952999531384
23806;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174618800117571;41.391965099909498;2.174619700338951;41.391997200310584
23807;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174619700338951;41.391997200310584;2.174620499836237;41.392021300342776
23808;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174620499836237;41.392021300342776;2.174659999859159;41.392021599817042
23809;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174659999859159;41.392021599817042;2.174728699969592;41.391970000315325
23810;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174728699969592;41.391970000315325;2.174768399642005;41.391940199480700
23811;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174768399642005;41.391940199480700;2.174691499513131;41.391882199503982
23812;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174691499513131;41.391882199503982;2.174669199923699;41.391865499992889
23813;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174669199923699;41.391865499992889;2.174593499490470;41.391808599887042
23814;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174593499490470;41.391808599887042;2.174543199509117;41.391847900260416
23815;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174543199509117;41.391847900260416;2.174603800325201;41.391893399660717
23816;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174603800325201;41.391893399660717;2.174617200223679;41.391903300297145
23817;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174617200223679;41.391903300297145;2.174641400080589;41.391920999854335
23818;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174641400080589;41.391920999854335;2.174618200269777;41.391939599632849
23819;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174618200269777;41.391939599632849;2.174618399919268;41.391945299536019
23820;2277;817667816.000000000000000; ;apartments;0.000691666309452;2.174618399919268;41.391945299536019;2.174618800117571;41.391965099909498
23821;2159;817579550.000000000000000; ;apartments;0.000168680919803;2.172864300147410;41.392021499992268;2.172837600175171;41.392001300319805
23822;2159;817579550.000000000000000; ;apartments;0.000168680919803;2.172837600175171;41.392001300319805;2.172799200023121;41.391972399706560
23823;2159;817579550.000000000000000; ;apartments;0.000168680919803;2.172799200023121;41.391972399706560;2.172759100152405;41.392002400190677
23824;2159;817579550.000000000000000; ;apartments;0.000168680919803;2.172759100152405;41.392002400190677;2.172729499866591;41.392024699780109
23825;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167245899878424;41.391741700219370;2.167223600288992;41.391759100302295
23826;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167223600288992;41.391759100302295;2.167215799569533;41.391765099679674
23827;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167215799569533;41.391765099679674;2.167177299592765;41.391795100163790
23828;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167177299592765;41.391795100163790;2.167146100312323;41.391819399845474
23829;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167146100312323;41.391819399845474;2.167107200137252;41.391849599979082
23830;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167107200137252;41.391849599979082;2.167018900202152;41.391918499739006
23831;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167018900202152;41.391918499739006;2.166993700299088;41.391938099563674
23832;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.166993700299088;41.391938099563674;2.167059699745380;41.391987399498930
23833;1427;671275622.000000000000000; ;apartments;0.000465192450387;2.167059699745380;41.391987399498930;2.167110300100319;41.392025199803186
23834;1427;671275622.000000000000000; ;apartments;0.000032985427186;2.167110300100319;41.392025199803186;2.167136299500669;41.392004900305949
23835;1435;671275717.000000000000000; ;office;0.000032985427186;2.167110300100319;41.392025199803186;2.167136299500669;41.392004900305949
23836;624;387875376.000000000000000; ;apartments;0.000134860456634;2.177464599511723;41.392028399591027;2.177356400277688;41.391947899476008
23837;665;387875434.000000000000000; ;apartments;0.000134860456634;2.177464599511723;41.392028399591027;2.177356400277688;41.391947899476008
23838;2059;777579605.000000000000000; ;apartments;0.000067230549649;2.185635800052182;41.391998499830947;2.185605799568066;41.392014300019980
23839;2059;777579605.000000000000000; ;apartments;0.000067230549649;2.185605799568066;41.392014300019980;2.185576300006289;41.392029799835427
23840;2067;777579649.000000000000000; ;apartments;0.000067230549649;2.185635800052182;41.391998499830947;2.185605799568066;41.392014300019980
23841;2067;777579649.000000000000000; ;apartments;0.000067230549649;2.185605799568066;41.392014300019980;2.185576300006289;41.392029799835427
23842;94;217167362.000000000000000; ;school;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23843;94;217167362.000000000000000; ;school;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23844;94;217167362.000000000000000; ;school;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23845;94;217167362.000000000000000; ;school;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23846;94;217167362.000000000000000; ;school;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23847;94;217167362.000000000000000; ;school;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23848;94;217167362.000000000000000; ;school;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23849;94;217167362.000000000000000; ;school;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23850;94;217167362.000000000000000; ;school;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23851;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23852;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23853;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23854;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23855;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23856;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23857;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23858;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23859;553;377875377.000000000000000;Arc de Triomf;public;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23860;1791;765910335.000000000000000; ; ;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23861;1791;765910335.000000000000000; ; ;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23862;1791;765910335.000000000000000; ; ;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23863;1791;765910335.000000000000000; ; ;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23864;1791;765910335.000000000000000; ; ;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23865;1791;765910335.000000000000000; ; ;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23866;1791;765910335.000000000000000; ; ;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23867;1791;765910335.000000000000000; ; ;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23868;1791;765910335.000000000000000; ; ;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23869;1801;765910350.000000000000000; ; ;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23870;1801;765910350.000000000000000; ; ;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23871;1801;765910350.000000000000000; ; ;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23872;1801;765910350.000000000000000; ; ;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23873;1801;765910350.000000000000000; ; ;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23874;1801;765910350.000000000000000; ; ;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23875;1801;765910350.000000000000000; ; ;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23876;1801;765910350.000000000000000; ; ;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23877;1801;765910350.000000000000000; ; ;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23878;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23879;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23880;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23881;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23882;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23883;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23884;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23885;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23886;1803;765910352.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23887;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23888;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23889;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23890;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23891;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23892;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23893;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23894;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23895;1804;765910353.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23896;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23897;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23898;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23899;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23900;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23901;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23902;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23903;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23904;1805;765910354.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23905;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23906;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23907;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23908;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23909;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23910;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23911;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23912;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23913;1806;765910355.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23914;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23915;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23916;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23917;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23918;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23919;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23920;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23921;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23922;1807;765910356.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23923;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23924;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23925;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23926;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23927;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23928;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23929;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23930;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23931;1808;765910357.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23932;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23933;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23934;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23935;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23936;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23937;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23938;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23939;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23940;1809;765910358.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23941;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23942;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23943;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23944;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23945;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23946;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23947;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23948;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23949;1810;765910359.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23950;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23951;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23952;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23953;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23954;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23955;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23956;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
23957;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23958;1811;765910360.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23959;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185925700111000;41.392030600232090;2.185945499585159;41.392015599540343
23960;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185945499585159;41.392015599540343;2.185894499931294;41.391984500084675
23961;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185894499931294;41.391984500084675;2.185868499631624;41.392004599932420
23962;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185868499631624;41.392004599932420;2.185840199765437;41.391987600047742
23963;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185840199765437;41.391987600047742;2.185866200065107;41.391967199826468
23964;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185866200065107;41.391967199826468;2.185825699996087;41.391942499946481
23965;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185825699996087;41.391942499946481;2.185812999770178;41.391934799951116
