x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428970.09,4581053.34,60.08,9.98,0.040491638646268445,67.538907627,6.346,0.0,1.561,281.908
428970.15,4581054.9,60.09,9.99,0.041015237421866746,67.771195658,6.326,0.0,1.561,283.469
428970.19,4581056.44,60.09,9.99,0.04136430327226561,68.005667934,6.286,0.0,1.541,285.01
428970.25,4581057.97,60.09,9.99,0.04206243497306335,68.24212153,6.236,0.0,1.531,286.541
428970.3,4581059.49,60.09,9.99,0.04293509959906051,68.50986463,6.165,0.0,1.521,288.062
428970.36,4581060.99,60.09,9.99,0.04380776422505767,68.743010773,6.086,0.0,1.501,289.563
428970.4,4581062.47,60.09,9.99,0.045029494701453704,68.974522186,5.996,0.0,1.481,291.043
428970.45,4581063.92,60.1,10.0,0.04625122517784973,69.204844085,5.876,0.0,1.451,292.494
428970.51,4581065.34,60.1,10.0,0.047647488579445195,69.43441298,5.736,0.0,1.421,293.916
428970.55,4581066.73,60.1,10.0,0.04939281783143952,69.699833478,5.576,0.0,1.391,295.306
428970.61,4581068.08,60.1,10.0,0.05131268000863328,69.934866207,5.396,0.0,1.351,296.657
428970.66,4581069.38,60.1,10.0,0.05375614096142535,70.173760832,5.197,0.0,1.301,297.958
428970.7,4581070.64,60.1,10.0,0.05672320068981571,70.406716901,5.017,0.0,1.261,299.219
428970.75,4581071.83,60.1,10.0,0.060039326268604934,70.638410457,4.817,0.0,1.191,300.41
428970.8,4581073.0,60.1,10.0,0.06370451769779302,70.904420557,4.628,0.0,1.171,301.581
428970.85,4581074.11,60.1,10.0,0.06789330790257941,71.1393387,4.418,0.0,1.111,302.692
428970.9,4581075.16,60.11,10.01,0.07260569688296412,71.373926717,4.198,0.0,1.051,303.743
428970.95,4581076.18,60.11,10.01,0.07836528341454539,71.60684956,3.979,0.0,1.021,304.765
428971.0,4581077.13,60.11,10.01,0.08552113334772216,71.838602362,3.729,0.0,0.951,305.716
428971.04,4581078.03,60.11,10.01,0.09512044423369097,72.10430624,3.46,0.0,0.901,306.617
428971.09,4581078.85,60.11,10.01,0.10786134777324957,72.338876483,3.181,0.0,0.822,307.438
428971.14,4581079.6,60.11,10.01,0.12531464029319286,72.574084909,2.872,0.0,0.752,308.19
428971.19,4581080.28,60.11,10.01,0.14817845349431857,72.807551867,2.533,0.0,0.682,308.872
428971.23,4581080.87,60.11,10.01,0.16545721308906244,73.039910569,2.135,0.0,0.591,309.463
428971.27,4581081.34,60.11,10.01,0.16859880574265224,73.304836463,1.665,0.0,0.472,309.935
428971.3,4581081.72,60.11,10.01,0.16057029118347835,73.539068916,1.245,0.0,0.381,310.316
428971.32,4581082.01,60.11,10.01,0.15044738152191123,73.774416739,0.936,0.0,0.291,310.607
428971.34,4581082.23,60.11,10.01,0.14433872913993104,74.006641287,0.767,0.0,0.221,310.828
428971.36,4581082.44,60.12,10.02,0.1445132620651305,74.239473701,0.826,0.0,0.211,311.039
428971.38,4581082.7,60.11,10.01,0.14852751934471745,74.506120477,1.064,0.0,0.261,311.299
428971.4,4581083.0,60.11,10.01,0.1520181778487061,74.740213352,1.312,0.0,0.301,311.6
428971.42,4581083.37,60.11,10.01,0.15341444125030157,74.974693212,1.522,0.0,0.371,311.971
428971.44,4581083.78,60.11,10.01,0.15289084247470328,75.20494207,1.73,0.0,0.41,312.381
428971.46,4581084.26,60.11,10.01,0.15114551322270892,75.43703175,1.97,0.0,0.48,312.862
428971.48,4581084.78,60.11,10.01,0.1492256510455152,75.70511813,2.189,0.0,0.52,313.382
428971.51,4581085.36,60.1,10.0,0.1434660645139339,75.941510799,2.358,0.0,0.581,313.963
428971.53,4581085.98,60.1,10.0,0.1153662635568252,76.172659102,2.476,0.0,0.62,314.583
428971.53,4581086.63,60.1,10.0,0.08133234314293576,76.403839987,2.606,0.0,0.65,315.233
428971.55,4581087.29,60.1,10.0,0.05969026041820607,76.636715966,2.747,0.0,0.66,315.893
428971.57,4581088.0,60.1,10.0,0.055326937288220246,76.904635524,2.908,0.0,0.71,316.604
428971.61,4581088.75,60.09,9.99,0.06230825429619757,77.141018846,3.069,0.0,0.751,317.355
428971.64,4581089.53,60.09,9.99,0.07051130178057091,77.375893647,3.24,0.0,0.781,318.135
428971.67,4581090.37,60.09,9.99,0.07312929565856242,77.607621301,3.428,0.0,0.841,318.976
428971.71,4581091.24,60.09,9.99,0.06928957130417489,77.839723226,3.618,0.0,0.871,319.847
428971.74,4581092.18,60.09,9.99,0.06213372137099814,78.10493165,3.828,0.0,0.94,320.787
428971.77,4581093.14,60.08,9.98,0.05585053606381855,78.339434781,4.027,0.0,0.96,321.748
428971.81,4581094.17,60.08,9.98,0.05270894341022875,78.579605049,4.248,0.0,1.031,322.778
428971.85,4581095.25,60.08,9.98,0.05270894341022875,78.813229899,4.458,0.0,1.081,323.859
428971.9,4581096.37,60.08,9.98,0.054105206811824215,79.045773064,4.659,0.0,1.121,324.98
428971.95,4581097.55,60.07,9.97,0.055326937288220246,79.307255139,4.849,0.0,1.181,326.161
428972.01,4581098.76,60.07,9.97,0.055326937288220246,79.537601104,5.019,0.0,1.211,327.373
428972.06,4581100.01,60.07,9.97,0.05445427266222308,79.769966154,5.179,0.0,1.251,328.624
428972.11,4581101.32,60.07,9.97,0.05305800926062761,80.003273502,5.349,0.0,1.311,329.935
428972.17,4581102.65,60.07,9.97,0.05183627878423159,80.237774429,5.509,0.0,1.331,331.266
428972.22,4581104.03,60.07,9.97,0.05131268000863328,80.507359946,5.659,0.0,1.381,332.647
428972.28,4581105.43,60.07,9.97,0.051487212933832724,80.744033329,5.779,0.0,1.401,334.048
428972.34,4581106.86,60.07,9.97,0.05201081170943102,80.978428759,5.879,0.0,1.431,335.48
428972.4,4581108.31,60.07,9.97,0.05235987755982988,81.212184903,5.969,0.0,1.451,336.931
428972.46,4581109.79,60.07,9.97,0.05288347633542819,81.443842561,6.039,0.0,1.481,338.412
428972.53,4581111.26,60.08,9.98,0.053232542185827056,81.708944929,6.099,0.0,1.472,339.884
428972.59,4581112.77,60.08,9.98,0.053232542185827056,81.942412999,6.149,0.0,1.511,341.395
428972.66,4581114.28,60.08,9.98,0.05358160803622592,82.171591421,6.189,0.0,1.512,342.907
428972.72,4581115.82,60.08,9.98,0.054105206811824215,82.401842801,6.22,0.0,1.541,344.448
428972.79,4581117.34,60.08,9.98,0.05462880558742251,82.63401518,6.23,0.0,1.522,345.969
428972.86,4581118.87,60.08,9.98,0.05515240436302082,82.907251233,6.23,0.0,1.532,347.501
428972.94,4581120.39,60.08,9.98,0.05567600313861911,83.142076589,6.21,0.0,1.522,349.023
428973.0,4581121.9,60.08,9.98,0.05619960191421742,83.375056511,6.17,0.0,1.511,350.534
428973.07,4581123.41,60.09,9.99,0.05707226654021458,83.60747899,6.13,0.0,1.512,352.046
428973.14,4581124.89,60.09,9.99,0.05794493116621175,83.841112162,6.06,0.0,1.482,353.528
428973.21,4581126.37,60.09,9.99,0.05899212871740834,84.109145017,5.97,0.0,1.482,355.009
428973.28,4581127.82,60.09,9.99,0.060388392119003806,84.341914619,5.87,0.0,1.452,356.461
428973.35,4581129.25,60.1,10.0,0.06178465552059926,84.574368471,5.76,0.0,1.432,357.893
428973.41,4581130.65,60.1,10.0,0.0635299847725936,84.80729378,5.61,0.0,1.401,359.294
428973.48,4581132.01,60.1,10.0,0.06544984694978735,85.075221553,5.45,0.0,1.362,360.656
428973.55,4581133.32,60.1,10.0,0.06789330790257941,85.309062005,5.27,0.0,1.312,361.968
428973.62,4581134.58,60.1,10.0,0.07068583470577033,85.54122774,5.081,0.0,1.262,363.229
428973.68,4581135.8,60.1,10.0,0.07382742735936014,85.773955528,4.891,0.0,1.221,364.451
428973.75,4581136.99,60.1,10.0,0.07731808586334879,86.008519476,4.701,0.0,1.192,365.643
428973.81,4581138.12,60.1,10.0,0.08133234314293576,86.274967067,4.502,0.0,1.132,366.775
428973.88,4581139.2,60.1,10.0,0.08587019919812101,86.507365014,4.293,0.0,1.082,367.857
428973.95,4581140.24,60.1,10.0,0.091106186954104,86.74087531,4.073,0.0,1.042,368.899
428974.02,4581141.22,60.1,10.0,0.09721483933608417,86.975599204,3.843,0.0,0.982,369.882
428974.08,4581142.14,60.1,10.0,0.10489428804485919,87.209767301,3.595,0.0,0.922,370.804
428974.14,4581143.0,60.11,10.01,0.11501719770642631,87.47549787,3.325,0.0,0.862,371.666
428974.2,4581143.79,60.11,10.01,0.12863076587198208,87.706759094,3.036,0.0,0.792,372.458
428974.26,4581144.51,60.11,10.01,0.14817845349431857,87.940188337,2.728,0.0,0.722,373.181
428974.32,4581145.16,60.11,10.01,0.17139133254584316,88.174498198,2.368,0.0,0.653,373.833
428974.36,4581145.7,60.11,10.01,0.1850049007113989,88.408748429,1.939,0.0,0.541,374.375
428974.41,4581146.13,60.11,10.01,0.18395770316020232,88.67417275,1.478,0.0,0.433,374.808
428974.45,4581146.48,60.11,10.01,0.17418385934903408,88.909028474,1.098,0.0,0.352,375.16
428974.47,4581146.73,60.11,10.01,0.16441001553786583,89.144023729,0.881,0.0,0.251,375.411
428974.49,4581146.97,60.11,10.01,0.1609193570338772,89.379330579,0.969,0.0,0.241,375.652
428974.52,4581147.26,60.11,10.01,0.16266468628587152,89.610794666,1.248,0.0,0.292,375.943
428974.55,4581147.63,60.11,10.01,0.16615534478986016,89.876369832,1.539,0.0,0.371,376.314
428974.59,4581148.05,60.11,10.01,0.16894787159305108,90.106171507,1.779,0.0,0.422,376.736
428974.63,4581148.53,60.1,10.0,0.16982053621904827,90.335099403,2.01,0.0,0.482,377.218
428974.67,4581149.07,60.1,10.0,0.16859880574265224,90.567319858,2.219,0.0,0.541,377.759
428974.72,4581149.65,60.1,10.0,0.16667894356545848,90.798630856,2.378,0.0,0.582,378.342
428974.76,4581150.27,60.1,10.0,0.15812683023068627,91.065353469,2.507,0.0,0.621,378.963
428974.8,4581150.91,60.1,10.0,0.14154620233674012,91.300248182,2.625,0.0,0.641,379.604
428974.84,4581151.59,60.1,10.0,0.12461650859239513,91.537153923,2.756,0.0,0.681,380.285
428974.88,4581152.3,60.1,10.0,0.11362093430483085,91.774327472,2.908,0.0,0.711,380.996
428974.92,4581153.04,60.1,10.0,0.1096066770252439,92.011309776,3.059,0.0,0.741,381.737
428974.98,4581153.83,60.09,9.99,0.10995574287564275,92.279376706,3.23,0.0,0.792,382.53
428975.04,4581154.65,60.09,9.99,0.11065387457644049,92.512619247,3.41,0.0,0.822,383.352
428975.1,4581155.53,60.09,9.99,0.10943214410004447,92.744353961,3.59,0.0,0.882,384.234
428975.17,4581156.44,60.09,9.99,0.10611601852125523,92.974376275,3.79,0.0,0.913,385.147
428975.24,4581157.4,60.09,9.99,0.10192722831646885,93.204538772,3.991,0.0,0.963,386.109
428975.31,4581158.43,60.08,9.98,0.09861110273767962,93.469098007,4.201,0.0,1.032,387.142
428975.39,4581159.48,60.08,9.98,0.09651670763528641,93.702395784,4.402,0.0,1.053,388.195
428975.47,4581160.59,60.08,9.98,0.0958185759344887,93.938560978,4.613,0.0,1.113,389.307
428975.56,4581161.75,60.08,9.98,0.09546951008408983,94.1795484,4.794,0.0,1.163,390.471
428975.65,4581162.95,60.08,9.98,0.09512044423369097,94.416954294,4.954,0.0,1.203,391.674
428975.75,4581164.19,60.08,9.98,0.09459684545809266,94.684440932,5.114,0.0,1.244,392.918
428975.85,4581165.47,60.08,9.98,0.09407324668249435,94.918126763,5.244,0.0,1.284,394.202
428975.95,4581166.77,60.08,9.98,0.0937241808320955,95.154007324,5.354,0.0,1.304,395.506
428976.05,4581168.1,60.08,9.98,0.09354964790689607,95.385893077,5.445,0.0,1.334,396.84
428976.15,4581169.44,60.08,9.98,0.09389871375729493,95.614509385,5.525,0.0,1.344,398.184
428976.27,4581170.81,60.08,9.98,0.09407324668249435,95.873956989,5.595,0.0,1.375,399.559
428976.37,4581172.17,60.08,9.98,0.09442231253289324,96.102248561,5.656,0.0,1.364,400.923
428976.49,4581173.57,60.08,9.98,0.09459684545809266,96.332841188,5.707,0.0,1.405,402.328
428976.61,4581174.98,60.08,9.98,0.09494591130849155,96.564611338,5.747,0.0,1.415,403.743
428976.72,4581176.39,60.08,9.98,0.09529497715889039,96.797502452,5.777,0.0,1.414,405.157
428976.84,4581177.81,60.08,9.98,0.09564404300928928,97.066104342,5.787,0.0,1.425,406.582
428976.96,4581179.22,60.09,9.99,0.09616764178488756,97.305067415,5.767,0.0,1.415,407.997
428977.08,4581180.62,60.09,9.99,0.09686577348568529,97.542643338,5.747,0.0,1.405,409.402
428977.19,4581182.03,60.09,9.99,0.09773843811168245,97.779974106,5.717,0.0,1.414,410.817
428977.32,4581183.42,60.09,9.99,0.09861110273767962,98.015830451,5.647,0.0,1.396,412.213
428977.43,4581184.78,60.09,9.99,0.09965830028887622,98.282585189,5.577,0.0,1.364,413.577
428977.55,4581186.14,60.09,9.99,0.10105456369047167,98.51509662,5.488,0.0,1.365,414.942
428977.67,4581187.47,60.09,9.99,0.10245082709206714,98.746336763,5.377,0.0,1.335,416.278
428977.79,4581188.78,60.09,9.99,0.10437068926926091,98.97841869,5.238,0.0,1.315,417.593
428977.9,4581190.04,60.09,9.99,0.10646508437165411,99.206914174,5.078,0.0,1.265,418.858
428978.01,4581191.26,60.1,10.0,0.1090830782496456,99.469864541,4.898,0.0,1.225,420.083
428978.12,4581192.45,60.1,10.0,0.11222467090323537,99.701078268,4.718,0.0,1.195,421.278
428978.23,4581193.58,60.1,10.0,0.1158898623324235,99.934595189,4.539,0.0,1.135,422.413
428978.34,4581194.68,60.1,10.0,0.11972958668681102,100.169680222,4.359,0.0,1.105,423.519
428978.44,4581195.73,60.1,10.0,0.12426744274199628,100.406304265,4.159,0.0,1.055,424.574
428978.54,4581196.73,60.1,10.0,0.12932889757277982,100.677719798,3.949,0.0,1.005,425.579
428978.64,4581197.69,60.1,10.0,0.1356120828799594,100.914046233,3.738,0.0,0.965,426.544
428978.74,4581198.58,60.11,10.01,0.1434660645139339,101.148826241,3.499,0.0,0.896,427.439
428978.83,4581199.42,60.11,10.01,0.15376350710070044,101.383143125,3.24,0.0,0.845,428.284
428978.92,4581200.19,60.11,10.01,0.16720254234105678,101.647521985,2.971,0.0,0.775,429.06
428979.0,4581200.89,60.11,10.01,0.1858775653373961,101.880305455,2.682,0.0,0.705,429.764
428979.08,4581201.52,60.11,10.01,0.20804324683772407,102.108982652,2.343,0.0,0.635,430.399
428979.16,4581202.07,60.11,10.01,0.22165681500327988,102.338662127,1.944,0.0,0.556,430.955
428979.22,4581202.51,60.11,10.01,0.22113321622768156,102.56963975,1.491,0.0,0.444,431.399
428979.26,4581202.84,60.11,10.01,0.2118829711921116,102.835941126,1.109,0.0,0.332,431.731
428979.3,4581203.11,60.11,10.01,0.20263272615654165,103.071666396,0.868,0.0,0.273,432.004
428979.33,4581203.34,60.11,10.01,0.20001473227855018,103.310165143,0.9,0.0,0.232,432.236
428979.35,4581203.61,60.11,10.01,0.2017600615305445,103.545890662,1.141,0.0,0.271,432.507
428979.37,4581203.95,60.11,10.01,0.20367992370773824,103.781383459,1.426,0.0,0.341,432.848
428979.38,4581204.35,60.11,10.01,0.20559978588493202,104.047596341,1.654,0.0,0.4,433.248
428979.37,4581204.81,60.11,10.01,0.20682151636132803,104.290922397,1.872,0.0,0.46,433.708
428979.37,4581205.32,60.11,10.01,0.20629791758572974,104.534127374,2.091,0.0,0.51,434.218
428979.36,4581205.87,60.11,10.01,0.20472712125893486,104.762834857,2.271,0.0,0.55,434.768
428979.35,4581206.47,60.11,10.01,0.18430676901060122,104.993674806,2.42,0.0,0.6,435.368
428979.31,4581207.11,60.11,10.01,0.06963863715457375,105.252143655,2.54,0.0,0.641,436.009
428979.26,4581207.77,60.1,10.0,6.2177354602297985,105.48130741,2.671,0.0,0.662,436.671
428979.22,4581208.46,60.1,10.0,6.151238415728815,105.711785523,2.81,0.0,0.691,437.362
428979.19,4581209.19,60.1,10.0,6.167469977772361,105.94620352,2.971,0.0,0.731,438.093
428979.18,4581209.96,60.1,10.0,6.228207435741766,106.177981435,3.142,0.0,0.77,438.863
428979.18,4581210.77,60.1,10.0,6.981317007977319E-4,106.442363036,3.312,0.0,0.81,439.673
428979.17,4581211.61,60.09,9.99,0.02234021442552742,106.680202453,3.49,0.0,0.84,440.513
428979.14,4581212.51,60.09,9.99,0.010297442586766544,106.915331009,3.69,0.0,0.9,441.414
428979.09,4581213.46,60.09,9.99,6.266255613435242,107.152527052,3.891,0.0,0.951,442.365
428979.04,4581214.46,60.09,9.99,6.244264464860113,107.388305772,4.101,0.0,1.001,443.366
428978.99,4581215.51,60.09,9.99,6.238155812478133,107.655068281,4.31,0.0,1.051,444.417
428978.95,4581216.6,60.09,9.99,6.245835261186908,107.887447453,4.51,0.0,1.091,445.508
428978.92,4581217.75,60.09,9.99,6.258576164726467,108.117911921,4.71,0.0,1.15,446.658
428978.88,4581218.93,60.09,9.99,6.267826409762036,108.348962015,4.88,0.0,1.181,447.839
428978.83,4581220.17,60.08,9.98,6.270269870714828,108.581878295,5.06,0.0,1.241,449.08
428978.79,4581221.43,60.08,9.98,6.267302810986439,108.848507337,5.231,0.0,1.261,450.341
428978.73,4581222.76,60.08,9.98,6.262415889080854,109.08498424,5.391,0.0,1.331,451.672
428978.68,4581224.1,60.08,9.98,6.259274296427264,109.320115318,5.551,0.0,1.341,453.013
428978.62,4581225.49,60.08,9.98,6.259099763502065,109.553932128,5.701,0.0,1.391,454.404
428978.58,4581226.91,60.08,9.98,6.261194158604458,109.786048728,5.851,0.0,1.421,455.825
428978.53,4581228.38,60.08,9.98,6.2638121524824495,110.050133468,6.001,0.0,1.471,457.296
428978.48,4581229.86,60.08,9.98,6.265382948809244,110.283082777,6.141,0.0,1.481,458.777
428978.44,4581231.38,60.08,9.98,6.265732014659642,110.518979822,6.261,0.0,1.521,460.297
428978.39,4581232.94,60.08,9.98,6.265208415884046,110.753410354,6.361,0.0,1.561,461.858
428978.34,4581234.52,60.08,9.98,6.264510284183246,110.99189509,6.451,0.0,1.581,463.439
428978.29,4581236.12,60.08,9.98,6.264335751258048,111.260323785,6.531,0.0,1.601,465.04
428978.24,4581237.73,60.08,9.98,6.264684817108446,111.489434587,6.591,0.0,1.611,466.65
428978.19,4581239.35,60.09,9.99,6.265382948809244,111.717440683,6.631,0.0,1.621,468.271
428978.15,4581240.98,60.09,9.99,6.266430146360441,111.946895777,6.651,0.0,1.63,469.902
428978.1,4581242.61,60.09,9.99,6.267302810986439,112.177515985,6.671,0.0,1.631,471.532
428978.05,4581244.25,60.09,9.99,6.268000942687236,112.442795833,6.671,0.0,1.641,473.173
428978.0,4581245.89,60.09,9.99,6.268699074388034,112.676780321,6.661,0.0,1.641,474.814
428977.96,4581247.51,60.09,9.99,6.269222673163631,112.912697758,6.641,0.0,1.62,476.434
428977.92,4581249.14,60.09,9.99,6.269746271939231,113.152295936,6.601,0.0,1.63,478.065
428977.88,4581250.76,60.09,9.99,6.270618936565227,113.389077276,6.551,0.0,1.62,479.685
428977.84,4581252.38,60.09,9.99,6.271666134116424,113.657360733,6.491,0.0,1.62,481.306
428977.81,4581253.95,60.09,9.99,6.272713331667621,113.890675296,6.41,0.0,1.57,482.876
428977.77,4581255.52,60.1,10.0,6.2737605292188166,114.123130599,6.31,0.0,1.571,484.447
428977.75,4581257.05,60.1,10.0,6.274982259695213,114.355557367,6.18,0.0,1.53,485.977
428977.71,4581258.55,60.1,10.0,6.276378523096809,114.584734563,6.04,0.0,1.501,487.477
428977.68,4581260.03,60.1,10.0,6.277949319423604,114.847615795,5.89,0.0,1.48,488.958
428977.66,4581261.44,60.1,10.0,6.279694648675598,115.07946316,5.71,0.0,1.41,490.368
428977.64,4581262.82,60.1,10.0,6.28196357670319,115.313090818,5.52,0.0,1.38,491.748
428977.62,4581264.16,60.1,10.0,0.0012217304763960308,115.548092126,5.33,0.0,1.34,493.088
428977.6,4581265.46,60.1,10.0,0.0041887902047863905,115.784261182,5.13,0.0,1.3,494.388
428977.59,4581266.7,60.1,10.0,0.007330382858376183,116.056980094,4.94,0.0,1.24,495.628
428977.58,4581267.89,60.11,10.01,0.010821041362364843,116.291244682,4.73,0.0,1.19,496.818
428977.57,4581269.03,60.11,10.01,0.014835298641951801,116.525327733,4.51,0.0,1.14,497.958
428977.56,4581270.12,60.11,10.01,0.019547687622336492,116.757215989,4.28,0.0,1.09,499.048
428977.57,4581271.14,60.11,10.01,0.025132741228718346,116.989874329,4.04,0.0,1.02,500.068
428977.57,4581272.12,60.11,10.01,0.031939525311496235,117.252528097,3.781,0.0,0.98,501.048
428977.58,4581273.03,60.11,10.01,0.04014257279586959,117.488704451,3.511,0.0,0.91,501.958
428977.58,4581273.86,60.11,10.01,0.05096361415823442,117.722927358,3.221,0.0,0.83,502.788
428977.59,4581274.63,60.11,10.01,0.0661479786505851,117.949942731,2.902,0.0,0.77,503.559
428977.61,4581275.32,60.11,10.01,0.08621926504851989,118.213561306,2.553,0.0,0.69,504.249
428977.62,4581275.92,60.11,10.01,0.10088003076527224,118.446823877,2.134,0.0,0.6,504.849
428977.63,4581276.4,60.11,10.01,0.10279989294246601,118.686358474,1.645,0.0,0.48,505.329
428977.65,4581276.77,60.11,10.01,0.09546951008408983,118.92077431,1.216,0.0,0.371,505.7
428977.66,4581277.06,60.11,10.01,0.08639379797371932,119.153637229,0.956,0.0,0.29,505.99
428977.67,4581277.33,60.11,10.01,0.08307767239493008,119.419405706,1.035,0.0,0.27,506.26
428977.66,4581277.64,60.11,10.01,0.08360127117052839,119.65393914,1.322,0.0,0.31,506.57
428977.66,4581278.01,60.11,10.01,0.0853466004225227,119.889762911,1.631,0.0,0.37,506.94
428977.65,4581278.47,60.11,10.01,0.08726646259971647,120.124792645,1.89,0.0,0.46,507.4
428977.63,4581278.98,60.11,10.01,0.08848819307611251,120.357838531,2.11,0.0,0.51,507.911
428977.6,4581279.55,60.11,10.01,0.08813912722571364,120.619057173,2.31,0.0,0.571,508.481
428977.56,4581280.15,60.1,10.0,0.0853466004225227,120.849617498,2.46,0.0,0.601,509.083
428977.52,4581280.79,60.1,10.0,0.04031710572106901,121.081680276,2.581,0.0,0.641,509.724
428977.46,4581281.45,60.1,10.0,6.250198584316893,121.315543068,2.702,0.0,0.663,510.387
428977.4,4581282.15,60.1,10.0,6.201503898186251,121.550949674,2.832,0.0,0.703,511.089
428977.34,4581282.88,60.1,10.0,6.196616976280668,121.821261632,2.97,0.0,0.732,511.822
428977.3,4581283.65,60.09,9.99,6.222447849210183,122.057053734,3.13,0.0,0.771,512.593
428977.25,4581284.45,60.09,9.99,6.252642045269685,122.291235144,3.3,0.0,0.802,513.394
428977.21,4581285.29,60.09,9.99,6.268524541462835,122.52466898,3.48,0.0,0.841,514.235
428977.15,4581286.18,60.09,9.99,6.265557481734444,122.761427819,3.661,0.0,0.892,515.127
428977.09,4581287.11,60.09,9.99,6.251594847718489,123.029153977,3.853,0.0,0.932,516.059
428977.01,4581288.09,60.09,9.99,6.237806746627735,123.256318216,4.043,0.0,0.983,517.042
428976.94,4581289.11,60.09,9.99,6.231349028395356,123.483184077,4.243,0.0,1.022,518.065
428976.87,4581290.2,60.08,9.98,6.2330943576473485,123.71699239,4.463,0.0,1.092,519.157
428976.8,4581291.32,60.08,9.98,6.2388539441789295,123.947191906,4.652,0.0,1.122,520.279
428976.73,4581292.49,60.08,9.98,6.244089931934913,124.212138415,4.833,0.0,1.172,521.451
428976.66,4581293.71,60.08,9.98,6.246184327037306,124.445754682,5.013,0.0,1.222,522.673
428976.58,4581294.96,60.08,9.98,6.24496259656091,124.680960056,5.174,0.0,1.253,523.926
428976.5,4581296.24,60.08,9.98,6.24217006975772,124.918282343,5.334,0.0,1.282,525.208
428976.42,4581297.58,60.08,9.98,6.240075674655327,125.156775881,5.484,0.0,1.342,526.551
428976.33,4581298.93,60.08,9.98,6.239203010029329,125.427187725,5.635,0.0,1.353,527.904
428976.25,4581300.33,60.08,9.98,6.239901141730127,125.662057988,5.785,0.0,1.402,529.306
428976.16,4581301.78,60.08,9.98,6.241122872206524,125.895566561,5.925,0.0,1.453,530.759
428976.07,4581303.24,60.08,9.98,6.24217006975772,126.126515743,6.055,0.0,1.463,532.222
428975.99,4581304.74,60.08,9.98,6.242519135608119,126.356430761,6.165,0.0,1.502,533.724
428975.9,4581306.27,60.08,9.98,6.242519135608119,126.618243577,6.255,0.0,1.533,535.256
428975.81,4581307.81,60.08,9.98,6.24234460268292,126.848885291,6.335,0.0,1.543,536.799
428975.72,4581309.36,60.08,9.98,6.24234460268292,127.081644126,6.395,0.0,1.553,538.352
428975.64,4581310.93,60.08,9.98,6.242868201458517,127.316194517,6.435,0.0,1.572,539.924
428975.56,4581312.5,60.08,9.98,6.243391800234116,127.552293936,6.465,0.0,1.572,541.496
428975.47,4581314.09,60.08,9.98,6.243915399009714,127.823072553,6.495,0.0,1.593,543.088
428975.39,4581315.67,60.09,9.99,6.244438997785312,128.058954197,6.495,0.0,1.582,544.67
428975.31,4581317.27,60.09,9.99,6.24496259656091,128.293194858,6.495,0.0,1.602,546.272
428975.23,4581318.86,60.09,9.99,6.245486195336509,128.526764159,6.474,0.0,1.592,547.864
428975.16,4581320.44,60.09,9.99,6.2460097941121075,128.758336533,6.444,0.0,1.582,549.446
428975.08,4581322.01,60.09,9.99,6.246533392887706,129.020360564,6.404,0.0,1.572,551.018
428975.01,4581323.57,60.09,9.99,6.2472315245885035,129.250654695,6.334,0.0,1.562,552.579
428974.93,4581325.11,60.09,9.99,6.248104189214501,129.483125603,6.254,0.0,1.542,554.122
428974.87,4581326.63,60.1,10.0,6.249151386765696,129.717105545,6.164,0.0,1.521,555.643
428974.8,4581328.12,60.1,10.0,6.250373117242093,129.952600927,6.044,0.0,1.492,557.134
428974.74,4581329.58,60.1,10.0,6.2517693806436885,130.223157334,5.913,0.0,1.461,558.596
428974.67,4581331.01,60.1,10.0,6.253340176970483,130.459020557,5.753,0.0,1.432,560.027
428974.62,4581332.4,60.1,10.0,6.2550855062224775,130.69389215,5.583,0.0,1.391,561.418
428974.57,4581333.75,60.1,10.0,6.257354434250069,130.927652315,5.402,0.0,1.351,562.769
428974.52,4581335.05,60.1,10.0,6.259623362277663,131.159797853,5.212,0.0,1.301,564.07
428974.48,4581336.3,60.1,10.0,6.262415889080854,131.423778739,5.021,0.0,1.251,565.321
428974.44,4581337.51,60.11,10.01,6.2650338829588454,131.653567313,4.821,0.0,1.211,566.531
428974.41,4581338.67,60.11,10.01,6.267826409762036,131.89301848,4.621,0.0,1.16,567.692
428974.38,4581339.78,60.11,10.01,6.270968002415627,132.140700415,4.391,0.0,1.11,568.802
428974.34,4581340.83,60.11,10.01,6.2746331938448145,132.371594165,4.16,0.0,1.051,569.853
428974.32,4581341.83,60.11,10.01,6.2793455828252,132.634330126,3.93,0.0,1.0,570.853
428974.3,4581342.78,60.11,10.01,0.0020943951023931952,132.861408005,3.68,0.0,0.95,571.803
428974.29,4581343.65,60.11,10.01,0.009773843811168246,133.088285815,3.41,0.0,0.87,572.673
428974.27,4581344.46,60.11,10.01,0.019722220547535925,133.316518224,3.11,0.0,0.81,573.484
428974.27,4581345.2,60.11,10.01,0.03368485456349056,133.546466668,2.79,0.0,0.74,574.224
428974.26,4581345.85,60.11,10.01,0.0497418836818384,133.81073467,2.431,0.0,0.65,574.874
428974.26,4581346.42,60.11,10.01,0.059341194567807204,134.045345297,1.991,0.0,0.57,575.444
428974.26,4581346.86,60.11,10.01,0.058468529941810045,134.28116113,1.512,0.0,0.44,575.884
428974.26,4581347.21,60.11,10.01,0.05096361415823442,134.518454878,1.152,0.0,0.35,576.234
