x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428823.16,4581602.04,60.11,10.01,5.697801876060688,125.577406069,6.892,0.0,1.711,894.753
428822.25,4581603.42,60.11,10.01,5.698150941911087,125.810053191,6.67,0.0,1.653,896.406
428821.37,4581604.77,60.11,10.01,5.698849073611885,126.044117615,6.44,0.0,1.611,898.018
428820.51,4581606.07,60.11,10.01,5.699372672387483,126.313184523,6.21,0.0,1.559,899.576
428819.7,4581607.32,60.11,10.01,5.699896271163081,126.545411213,5.958,0.0,1.489,901.066
428818.91,4581608.53,60.11,10.01,5.700245337013481,126.775763152,5.7,0.0,1.445,902.511
428818.16,4581609.68,60.11,10.01,5.700594402863879,127.007519466,5.447,0.0,1.373,903.884
428817.45,4581610.77,60.11,10.01,5.700943468714278,127.240900709,5.176,0.0,1.301,905.185
428816.77,4581611.81,60.11,10.01,5.701467067489877,127.509414011,4.896,0.0,1.243,906.427
428816.13,4581612.8,60.11,10.01,5.701816133340275,127.745257649,4.607,0.0,1.179,907.606
428815.53,4581613.72,60.11,10.01,5.702339732115874,127.979598405,4.305,0.0,1.098,908.705
428814.97,4581614.6,60.11,10.01,5.703212396741871,128.212295283,3.981,0.0,1.043,909.748
428814.45,4581615.39,60.11,10.01,5.704259594293067,128.443599796,3.648,0.0,0.946,910.693
428813.98,4581616.12,60.11,10.01,5.705830390619862,128.708477639,3.282,0.0,0.868,911.562
428813.56,4581616.77,60.11,10.01,5.708099318647456,128.942091596,2.885,0.0,0.774,912.336
428813.19,4581617.33,60.11,10.01,5.710193713749848,129.177356706,2.395,0.0,0.671,913.007
428812.9,4581617.79,60.11,10.01,5.7103682466750465,129.412491366,1.813,0.0,0.544,913.551
428812.68,4581618.14,60.11,10.01,5.709146516198651,129.645923864,1.322,0.0,0.413,913.964
428812.51,4581618.4,60.11,10.01,5.708099318647456,129.910750922,1.003,0.0,0.311,914.275
428812.36,4581618.63,60.11,10.01,5.7103682466750465,130.142120078,1.048,0.0,0.275,914.549
428812.17,4581618.88,60.11,10.01,5.710542779600247,130.374973192,1.334,0.0,0.314,914.863
428811.93,4581619.18,60.11,10.01,5.707750252797056,130.609557647,1.64,0.0,0.384,915.247
428811.61,4581619.53,60.11,10.01,5.706004923545062,130.845076472,1.884,0.0,0.474,915.722
428811.26,4581619.9,60.11,10.01,5.706528522320659,131.112283121,2.109,0.0,0.509,916.231
428810.85,4581620.3,60.11,10.01,5.707575719871856,131.344580361,2.313,0.0,0.573,916.804
428810.4,4581620.73,60.11,10.01,5.707750252797056,131.576288179,2.469,0.0,0.622,917.426
428809.93,4581621.17,60.11,10.01,5.674239931158765,131.809478665,2.602,0.0,0.644,918.07
428809.43,4581621.63,60.1,10.0,5.520825489908463,132.04426471,2.723,0.0,0.679,918.749
428808.88,4581622.09,60.1,10.0,5.357811737772193,132.311977052,2.837,0.0,0.717,919.466
428808.32,4581622.59,60.1,10.0,5.296376148101992,132.544985908,2.97,0.0,0.751,920.217
428807.75,4581623.12,60.1,10.0,5.340009379401851,132.776507795,3.129,0.0,0.778,920.995
428807.18,4581623.7,60.1,10.0,5.432162763907152,133.009229714,3.288,0.0,0.813,921.809
428806.58,4581624.3,60.1,10.0,5.511226179022494,133.2769678,3.456,0.0,0.849,922.657
428805.95,4581624.93,60.09,9.99,5.540722243381198,133.51182409,3.636,0.0,0.891,923.548
428805.27,4581625.57,60.09,9.99,5.524316148412452,133.74513159,3.826,0.0,0.934,924.482
428804.54,4581626.23,60.09,9.99,5.4897586292229645,133.97695149,4.024,0.0,0.984,925.466
428803.77,4581626.92,60.09,9.99,5.463753223368249,134.209713222,4.222,0.0,1.034,926.5
428802.96,4581627.66,60.08,9.98,5.459389900238262,134.478137453,4.419,0.0,1.097,927.597
428802.14,4581628.42,60.08,9.98,5.473003468403818,134.710657383,4.618,0.0,1.118,928.715
428801.29,4581629.24,60.08,9.98,5.491853024325358,134.943436242,4.809,0.0,1.181,929.896
428800.4,4581630.08,60.08,9.98,5.504942993715315,135.177822598,4.985,0.0,1.224,931.12
428799.49,4581630.96,60.08,9.98,5.508259119294104,135.41180136,5.148,0.0,1.266,932.386
428798.55,4581631.84,60.08,9.98,5.504244862014517,135.676823546,5.303,0.0,1.288,933.674
428797.57,4581632.76,60.08,9.98,5.498310742557736,135.909916243,5.452,0.0,1.344,935.018
428796.57,4581633.71,60.08,9.98,5.494820084053748,136.144509488,5.607,0.0,1.379,936.397
428795.55,4581634.68,60.07,9.97,5.495169149904147,136.378517245,5.756,0.0,1.408,937.805
428794.5,4581635.68,60.07,9.97,5.4984852754829365,136.610879283,5.911,0.0,1.45,939.255
428793.43,4581636.71,60.07,9.97,5.502499532762522,136.876620563,6.06,0.0,1.485,940.74
428792.34,4581637.76,60.07,9.97,5.504942993715315,137.111062869,6.201,0.0,1.513,942.253
428791.22,4581638.83,60.07,9.97,5.505815658341311,137.344760078,6.336,0.0,1.549,943.802
428790.09,4581639.93,60.07,9.97,5.505292059565714,137.577164629,6.47,0.0,1.577,945.379
428788.93,4581641.05,60.07,9.97,5.504419394939717,137.81083774,6.604,0.0,1.612,946.992
428787.75,4581642.2,60.07,9.97,5.503895796164119,138.077864392,6.725,0.0,1.648,948.639
428786.56,4581643.35,60.07,9.97,5.504070329089318,138.310330825,6.838,0.0,1.655,950.294
428785.34,4581644.54,60.07,9.97,5.504768460790116,138.544151546,6.951,0.0,1.704,951.998
428784.11,4581645.75,60.07,9.97,5.5054665924909125,138.778057995,7.078,0.0,1.725,953.724
428782.85,4581646.99,60.07,9.97,5.505990191266512,139.010674529,7.177,0.0,1.768,955.492
428781.58,4581648.23,60.07,9.97,5.505990191266512,139.277760437,7.283,0.0,1.775,957.267
428780.3,4581649.49,60.08,9.98,5.505990191266512,139.51115022,7.382,0.0,1.796,959.063
428779.01,4581650.77,60.08,9.98,5.505815658341311,139.743742887,7.474,0.0,1.817,960.88
428777.69,4581652.06,60.08,9.98,5.505641125416113,139.977817299,7.559,0.0,1.846,962.726
428776.36,4581653.37,60.08,9.98,5.505815658341311,140.210780405,7.651,0.0,1.867,964.593
428775.02,4581654.69,60.08,9.98,5.505815658341311,140.477567967,7.736,0.0,1.881,966.474
428773.66,4581656.04,60.08,9.98,5.505990191266512,140.710655172,7.828,0.0,1.916,968.39
428772.3,4581657.4,60.08,9.98,5.505990191266512,140.944498171,7.906,0.0,1.923,970.313
428770.91,4581658.77,60.08,9.98,5.505815658341311,141.177334656,7.983,0.0,1.952,972.265
428769.52,4581660.15,60.08,9.98,5.505641125416113,141.411310181,8.061,0.0,1.959,974.223
428768.12,4581661.56,60.08,9.98,5.5054665924909125,141.67725447,8.139,0.0,1.987,976.21
428766.7,4581662.97,60.08,9.98,5.505292059565714,141.910698706,8.188,0.0,2.001,978.212
428765.28,4581664.39,60.08,9.98,5.505117526640515,142.144339793,8.273,0.0,2.008,980.22
428763.84,4581665.83,60.08,9.98,5.504942993715315,142.377683368,8.33,0.0,2.036,982.256
428762.39,4581667.27,60.08,9.98,5.504768460790116,142.610866207,8.372,0.0,2.044,984.3
428760.94,4581668.73,60.08,9.98,5.504419394939717,142.877469249,8.429,0.0,2.058,986.357
428759.47,4581670.19,60.08,9.98,5.504244862014517,143.110813228,8.485,0.0,2.072,988.429
428758.0,4581671.67,60.08,9.98,5.504070329089318,143.344406778,8.542,0.0,2.086,990.515
428756.51,4581673.15,60.09,9.99,5.503895796164119,143.577454014,8.577,0.0,2.1,992.615
428755.02,4581674.63,60.09,9.99,5.503546730313719,143.811141721,8.62,0.0,2.1,994.716
428753.53,4581676.12,60.09,9.99,5.5033721973885195,144.077251132,8.676,0.0,2.107,996.823
428752.03,4581677.62,60.09,9.99,5.5033721973885195,144.310899612,8.733,0.0,2.121,998.944
428750.53,4581679.14,60.09,9.99,5.503197664463321,144.54410433,8.768,0.0,2.136,1001.08
428749.0,4581680.67,60.08,9.98,5.502848598612922,144.777929003,8.811,0.0,2.164,1003.243
428747.48,4581682.2,60.09,9.99,5.502499532762522,145.010772179,8.86,0.0,2.157,1005.4
428745.95,4581683.75,60.09,9.99,5.5021504669121235,145.277739451,8.888,0.0,2.178,1007.578
428744.41,4581685.28,60.09,9.99,5.501975933986924,145.510708595,8.924,0.0,2.171,1009.749
428742.87,4581686.83,60.09,9.99,5.5018014010617255,145.744447743,8.973,0.0,2.185,1011.934
428741.32,4581688.39,60.09,9.99,5.501626868136526,145.977487281,9.002,0.0,2.199,1014.133
428739.77,4581689.95,60.09,9.99,5.501452335211326,146.211342842,9.016,0.0,2.199,1016.332
428738.22,4581691.51,60.09,9.99,5.501103269360927,146.47722855,9.058,0.0,2.199,1018.531
428736.67,4581693.06,60.08,9.98,5.50057967058533,146.710991283,9.065,0.0,2.192,1020.723
428735.09,4581694.63,60.08,9.98,5.50040513766013,146.944397695,9.1,0.0,2.227,1022.95
428733.52,4581696.21,60.08,9.98,5.50023060473493,147.177602831,9.136,0.0,2.227,1025.178
428731.94,4581697.8,60.09,9.99,5.50023060473493,147.410996183,9.143,0.0,2.242,1027.419
428730.36,4581699.38,60.09,9.99,5.50023060473493,147.677337958,9.143,0.0,2.234,1029.654
428728.78,4581700.95,60.09,9.99,5.50023060473493,147.911062196,9.122,0.0,2.227,1031.881
428727.22,4581702.52,60.09,9.99,5.50023060473493,148.144237407,9.079,0.0,2.213,1034.095
428725.65,4581704.09,60.09,9.99,5.50023060473493,148.377642591,9.065,0.0,2.22,1036.315
428724.09,4581705.64,60.09,9.99,5.50023060473493,148.611069442,9.009,0.0,2.199,1038.514
428722.54,4581707.2,60.09,9.99,5.50023060473493,148.8775945,8.959,0.0,2.199,1040.713
428720.98,4581708.75,60.1,10.0,5.50057967058533,149.110978285,8.91,0.0,2.199,1042.912
428719.45,4581710.3,60.1,10.0,5.500754203510528,149.344160077,8.839,0.0,2.178,1045.09
428717.93,4581711.82,60.1,10.0,5.500928736435728,149.577916699,8.754,0.0,2.15,1047.24
428716.43,4581713.34,60.1,10.0,5.501103269360927,149.843879849,8.662,0.0,2.136,1049.375
428714.95,4581714.83,60.1,10.0,5.501103269360927,150.077766881,8.57,0.0,2.1,1051.475
428713.47,4581716.31,60.1,10.0,5.501277802286126,150.31065327,8.457,0.0,2.093,1053.568
428712.04,4581717.77,60.1,10.0,5.501277802286126,150.544515185,8.33,0.0,2.044,1055.612
428710.61,4581719.2,60.1,10.0,5.501626868136526,150.777634572,8.188,0.0,2.022,1057.634
428709.21,4581720.62,60.11,10.01,5.5018014010617255,151.04406913,8.047,0.0,1.994,1059.628
428707.83,4581722.0,60.11,10.01,5.502324999837323,151.277595713,7.877,0.0,1.952,1061.58
428706.48,4581723.37,60.11,10.01,5.502674065687723,151.5106163,7.708,0.0,1.923,1063.503
428705.18,4581724.71,60.11,10.01,5.503023131538121,151.744795939,7.51,0.0,1.867,1065.37
428703.9,4581726.0,60.11,10.01,5.5033721973885195,151.97768569,7.312,0.0,1.817,1067.188
428702.66,4581727.26,60.11,10.01,5.503895796164119,152.244030524,7.092,0.0,1.768,1068.956
428701.46,4581728.48,60.12,10.02,5.504419394939717,152.478038599,6.866,0.0,1.711,1070.667
428700.3,4581729.66,60.12,10.02,5.504942993715315,152.710692757,6.647,0.0,1.655,1072.321
428699.18,4581730.82,60.12,10.02,5.5054665924909125,152.944373531,6.428,0.0,1.612,1073.934
428698.09,4581731.94,60.12,10.02,5.505815658341311,153.178133289,6.188,0.0,1.563,1075.497
428697.05,4581733.0,60.12,10.02,5.506164724191711,153.443658373,5.954,0.0,1.485,1076.982
428696.04,4581734.04,60.12,10.02,5.50651379004211,153.677784752,5.714,0.0,1.45,1078.431
428695.08,4581735.03,60.12,10.02,5.506862855892508,153.911138344,5.466,0.0,1.379,1079.811
428694.16,4581735.97,60.12,10.02,5.507037388817708,154.144071814,5.198,0.0,1.315,1081.126
428693.29,4581736.88,60.12,10.02,5.507386454668107,154.377970342,4.929,0.0,1.259,1082.385
428692.46,4581737.73,60.13,10.03,5.5075609875933065,154.643877935,4.646,0.0,1.188,1083.573
428691.68,4581738.54,60.13,10.03,5.507910053443705,154.878023695,4.364,0.0,1.124,1084.697
428690.95,4581739.29,60.13,10.03,5.508084586368905,155.111474399,4.052,0.0,1.047,1085.744
428690.27,4581739.99,60.13,10.03,5.508608185144503,155.343935127,3.734,0.0,0.976,1086.72
428689.65,4581740.64,60.13,10.03,5.509306316845302,155.577011553,3.395,0.0,0.898,1087.618
428689.09,4581741.22,60.13,10.03,5.510004448546098,155.844754996,3.013,0.0,0.806,1088.424
428688.6,4581741.73,60.13,10.03,5.510353514396497,156.078085396,2.568,0.0,0.707,1089.132
428688.19,4581742.16,60.13,10.03,5.510178981471297,156.310488226,2.031,0.0,0.594,1089.726
428687.87,4581742.5,60.13,10.03,5.509131783920101,156.544327492,1.487,0.0,0.467,1090.193
428687.63,4581742.75,60.13,10.03,5.508608185144503,156.778279499,1.091,0.0,0.347,1090.539
428687.45,4581742.94,60.13,10.03,5.508957250994901,157.043762443,0.857,0.0,0.262,1090.801
428687.28,4581743.11,60.13,10.03,5.51262244242409,157.277492111,0.865,0.0,0.24,1091.041
428687.06,4581743.27,60.13,10.03,5.512796975349289,157.511435467,1.055,0.0,0.272,1091.313
428686.78,4581743.43,60.13,10.03,5.508608185144503,157.74409267,1.27,0.0,0.322,1091.636
428686.44,4581743.57,60.13,10.03,5.506862855892508,157.977912918,1.452,0.0,0.368,1092.004
428686.05,4581743.7,60.12,10.02,5.508608185144503,158.244240197,1.638,0.0,0.411,1092.415
428685.6,4581743.83,60.12,10.02,5.510353514396497,158.477427792,1.842,0.0,0.468,1092.883
428685.11,4581743.96,60.12,10.02,5.510004448546098,158.711202528,2.051,0.0,0.507,1093.39
428684.57,4581744.11,60.11,10.01,5.496565413305742,158.944073476,2.238,0.0,0.56,1093.95
428683.98,4581744.24,60.11,10.01,5.372472503488945,159.178215462,2.389,0.0,0.604,1094.555
428683.34,4581744.36,60.1,10.0,5.104389930382616,159.444271865,2.53,0.0,0.651,1095.206
428682.66,4581744.46,60.1,10.0,4.779060557810873,159.677421312,2.672,0.0,0.687,1095.893
428681.95,4581744.55,60.1,10.0,4.5860271425403,159.911533573,2.816,0.0,0.716,1096.609
428681.22,4581744.72,60.09,9.99,4.5937065912490755,160.144340836,2.996,0.0,0.75,1097.358
428680.45,4581744.93,60.09,9.99,4.717974033991071,160.37731253,3.158,0.0,0.798,1098.156
428679.65,4581745.2,60.09,9.99,4.875751798371359,160.644668767,3.313,0.0,0.844,1099.001
428678.81,4581745.46,60.09,9.99,4.9914671277785825,160.877493958,3.507,0.0,0.879,1099.88
428677.92,4581745.7,60.09,9.99,5.021312257987685,161.110962029,3.726,0.0,0.922,1100.802
428676.96,4581745.91,60.09,9.99,4.9844858107706065,161.344642236,3.943,0.0,0.983,1101.785
428675.94,4581746.11,60.09,9.99,4.928984340557187,161.577720929,4.168,0.0,1.039,1102.824
428674.86,4581746.32,60.08,9.98,4.895474018918895,161.844654745,4.392,0.0,1.1,1103.924
428673.74,4581746.56,60.08,9.98,4.898092012796886,162.077300893,4.599,0.0,1.145,1105.07
428672.58,4581746.82,60.08,9.98,4.925493682053197,162.31116382,4.785,0.0,1.189,1106.258
428671.39,4581747.11,60.08,9.98,4.956560542738696,162.544932312,4.965,0.0,1.225,1107.483
428670.15,4581747.41,60.08,9.98,4.975933697435834,162.777557048,5.135,0.0,1.276,1108.759
428668.87,4581747.72,60.07,9.97,4.978900757164224,163.044756755,5.299,0.0,1.317,1110.076
428667.56,4581748.03,60.07,9.97,4.971221308455449,163.277951936,5.464,0.0,1.346,1111.422
428666.2,4581748.33,60.07,9.97,4.962145596345079,163.510620067,5.62,0.0,1.393,1112.815
428664.81,4581748.65,60.07,9.97,4.958131339065491,163.744709817,5.777,0.0,1.426,1114.241
428663.38,4581748.99,60.07,9.97,4.960749332943483,163.978679632,5.93,0.0,1.47,1115.711
428661.92,4581749.34,60.07,9.97,4.967381584101061,164.243982021,6.08,0.0,1.501,1117.212
428660.43,4581749.69,60.07,9.97,4.97418836818384,164.477209891,6.216,0.0,1.531,1118.743
428658.92,4581750.08,60.07,9.97,4.978202625463426,164.711643292,6.352,0.0,1.56,1120.303
428657.37,4581750.46,60.07,9.97,4.979075290089424,164.944899538,6.488,0.0,1.596,1121.898
428655.8,4581750.85,60.07,9.97,4.978028092538227,165.177614576,6.609,0.0,1.618,1123.516
428654.19,4581751.24,60.07,9.97,4.976806362061831,165.444791069,6.735,0.0,1.657,1125.173
428652.56,4581751.66,60.07,9.97,4.976631829136631,165.677999564,6.859,0.0,1.683,1126.856
428650.9,4581752.08,60.07,9.97,4.977504493762628,165.910529334,6.976,0.0,1.712,1128.568
428649.21,4581752.51,60.07,9.97,4.979075290089424,166.144715319,7.085,0.0,1.744,1130.312
428647.5,4581752.95,60.07,9.97,4.980646086416218,166.411158901,7.199,0.0,1.766,1132.078
428645.76,4581753.39,60.07,9.97,4.981693283967415,166.643809252,7.301,0.0,1.795,1133.873
428644.02,4581753.85,60.07,9.97,4.981867816892614,166.877474609,7.405,0.0,1.8,1135.672
428642.24,4581754.32,60.07,9.97,4.982042349817814,167.111784629,7.502,0.0,1.841,1137.513
428640.46,4581754.78,60.07,9.97,4.982042349817814,167.344537431,7.59,0.0,1.838,1139.352
428638.64,4581755.26,60.07,9.97,4.982042349817814,167.610632767,7.68,0.0,1.882,1141.234
428636.8,4581755.75,60.07,9.97,4.982216882743012,167.844742367,7.765,0.0,1.904,1143.138
428634.94,4581756.24,60.07,9.97,4.9823914156682125,168.077567006,7.84,0.0,1.923,1145.062
428633.07,4581756.74,60.07,9.97,4.982565948593413,168.310921211,7.923,0.0,1.936,1146.997
428631.18,4581757.24,60.08,9.98,4.982915014443811,168.544999821,7.995,0.0,1.955,1148.952
428629.27,4581757.75,60.08,9.98,4.98308954736901,168.810579337,8.068,0.0,1.977,1150.929
428627.35,4581758.27,60.08,9.98,4.98308954736901,169.04451066,8.141,0.0,1.989,1152.918
428625.4,4581758.79,60.08,9.98,4.982915014443811,169.278128665,8.207,0.0,2.018,1154.937
428623.46,4581759.32,60.08,9.98,4.982915014443811,169.510797546,8.279,0.0,2.011,1156.948
428621.48,4581759.86,60.08,9.98,4.982740481518611,169.744828948,8.33,0.0,2.052,1159.0
428619.51,4581760.39,60.08,9.98,4.982740481518611,170.010851472,8.381,0.0,2.04,1161.04
428617.51,4581760.93,60.08,9.98,4.982565948593413,170.244659427,8.444,0.0,2.072,1163.112
428615.5,4581761.48,60.08,9.98,4.982565948593413,170.477849108,8.507,0.0,2.084,1165.196
428613.49,4581762.04,60.08,9.98,4.982565948593413,170.711198888,8.549,0.0,2.087,1167.282
428611.46,4581762.59,60.08,9.98,4.982216882743012,170.944488939,8.6,0.0,2.103,1169.385
428609.42,4581763.14,60.08,9.98,4.982042349817814,171.211244701,8.641,0.0,2.113,1171.498
428607.37,4581763.7,60.08,9.98,4.981867816892614,171.444338642,8.694,0.0,2.125,1173.623
428605.32,4581764.26,60.09,9.99,4.981867816892614,171.677951455,8.726,0.0,2.125,1175.748
428603.24,4581764.84,60.09,9.99,4.981693283967415,171.910875997,8.767,0.0,2.159,1177.908
428601.18,4581765.4,60.09,9.99,4.981518751042215,172.145114269,8.789,0.0,2.135,1180.042
428599.09,4581765.98,60.09,9.99,4.981344218117016,172.410944753,8.808,0.0,2.169,1182.211
428597.01,4581766.55,60.09,9.99,4.981169685191817,172.644047046,8.811,0.0,2.157,1184.368
428594.93,4581767.12,60.09,9.99,4.980995152266616,172.878169903,8.801,0.0,2.157,1186.525
428592.86,4581767.69,60.09,9.99,4.980995152266616,173.111140004,8.779,0.0,2.147,1188.672
428590.8,4581768.26,60.09,9.99,4.980995152266616,173.34455483,8.73,0.0,2.137,1190.809
428588.75,4581768.82,60.09,9.99,4.980995152266616,173.611032847,8.689,0.0,2.125,1192.934
428586.71,4581769.38,60.1,10.0,4.980995152266616,173.844625909,8.629,0.0,2.115,1195.05
428584.67,4581769.95,60.1,10.0,4.981169685191817,174.077787549,8.568,0.0,2.118,1197.168
428582.65,4581770.5,60.1,10.0,4.981344218117016,174.311204493,8.507,0.0,2.094,1199.262
428580.65,4581771.05,60.1,10.0,4.981344218117016,174.544774882,8.428,0.0,2.074,1201.336
428578.68,4581771.62,60.1,10.0,4.981518751042215,174.811166782,8.338,0.0,2.051,1203.387
428576.72,4581772.16,60.1,10.0,4.981693283967415,175.04463172,8.239,0.0,2.033,1205.42
428574.79,4581772.71,60.1,10.0,4.981518751042215,175.277644403,8.125,0.0,2.007,1207.426
428572.9,4581773.25,60.1,10.0,4.981344218117016,175.51149663,7.98,0.0,1.966,1209.392
428571.04,4581773.78,60.1,10.0,4.980995152266616,175.744894126,7.831,0.0,1.934,1211.326
428569.2,4581774.3,60.1,10.0,4.980820619341418,176.010484239,7.688,0.0,1.912,1213.238
428567.4,4581774.82,60.11,10.01,4.980646086416218,176.244882883,7.517,0.0,1.874,1215.112
428565.64,4581775.32,60.11,10.01,4.980646086416218,176.478561476,7.315,0.0,1.83,1216.941
428563.94,4581775.8,60.11,10.01,4.980646086416218,176.710788072,7.116,0.0,1.766,1218.708
428562.28,4581776.28,60.11,10.01,4.980471553491019,176.944297295,6.905,0.0,1.728,1220.436
428560.68,4581776.75,60.11,10.01,4.980471553491019,177.211526772,6.684,0.0,1.668,1222.104
428559.12,4581777.2,60.11,10.01,4.98012248764062,177.444192666,6.468,0.0,1.624,1223.727
428557.62,4581777.62,60.11,10.01,4.97994795471542,177.677845046,6.253,0.0,1.558,1225.285
428556.17,4581778.05,60.11,10.01,4.979424355939822,177.911720745,6.019,0.0,1.512,1226.797
428554.76,4581778.45,60.12,10.02,4.978726224239024,178.144394939,5.784,0.0,1.466,1228.263
428553.42,4581778.84,60.12,10.02,4.978028092538227,178.411394837,5.544,0.0,1.396,1229.658
428552.13,4581779.22,60.12,10.02,4.97715542791223,178.64485965,5.294,0.0,1.345,1231.003
428550.89,4581779.58,60.12,10.02,4.976108230361033,178.877586359,5.034,0.0,1.291,1232.294
428549.73,4581779.91,60.12,10.02,4.974886499884637,179.111684234,4.777,0.0,1.206,1233.501
428548.63,4581780.23,60.12,10.02,4.973490236483041,179.344866984,4.499,0.0,1.146,1234.646
428547.58,4581780.53,60.12,10.02,4.971395841380649,179.610914673,4.207,0.0,1.092,1235.738
428546.62,4581780.82,60.12,10.02,4.967905182876659,179.845011876,3.897,0.0,1.003,1236.741
428545.72,4581781.08,60.12,10.02,4.962669195120677,180.077787677,3.571,0.0,0.937,1237.678
428544.9,4581781.31,60.12,10.02,4.9549897464119015,180.311124414,3.217,0.0,0.852,1238.529
428544.16,4581781.53,60.12,10.02,4.943994172124337,180.545255186,2.822,0.0,0.772,1239.301
428543.53,4581781.71,60.12,10.02,4.9350929929391665,180.810783624,2.344,0.0,0.655,1239.957
428543.01,4581781.85,60.12,10.02,4.932300466135976,181.044192685,1.795,0.0,0.539,1240.495
428542.62,4581781.97,60.12,10.02,4.9350929929391665,181.278726332,1.308,0.0,0.408,1240.903
428542.32,4581782.06,60.12,10.02,4.940503513620349,181.511725569,0.992,0.0,0.313,1241.216
428542.07,4581782.12,60.12,10.02,4.948881094029921,181.744096777,0.979,0.0,0.257,1241.474
428541.77,4581782.15,60.12,10.02,4.94923015988032,182.011246588,1.21,0.0,0.301,1241.775
428541.42,4581782.13,60.12,10.02,4.942074309947144,182.245217191,1.482,0.0,0.351,1242.126
428541.01,4581782.08,60.12,10.02,4.9371873880415595,182.477649022,1.702,0.0,0.413,1242.539
428540.55,4581781.99,60.12,10.02,4.9371873880415595,182.710989685,1.894,0.0,0.469,1243.007
428540.05,4581781.87,60.11,10.01,4.939281783143953,182.978509374,2.079,0.0,0.514,1243.522
428539.52,4581781.72,60.11,10.01,4.937536453891958,183.211413849,2.237,0.0,0.551,1244.072
428538.95,4581781.56,60.11,10.01,4.852713452245034,183.443922196,2.392,0.0,0.592,1244.664
428538.35,4581781.35,60.1,10.0,4.6167449373754,183.678041515,2.534,0.0,0.636,1245.3
428537.74,4581781.1,60.1,10.0,4.288273972150067,183.91194749,2.667,0.0,0.659,1245.959
428537.1,4581780.83,60.1,10.0,4.031186973331303,184.17737797,2.802,0.0,0.695,1246.654
428536.39,4581780.57,60.09,9.99,3.98284135305106,184.411005427,2.981,0.0,0.756,1247.41
428535.64,4581780.37,60.09,9.99,4.083197785040734,184.645251061,3.158,0.0,0.776,1248.186
428534.84,4581780.19,60.09,9.99,4.243069944523414,184.877962557,3.315,0.0,0.82,1249.006
428534.0,4581780.0,60.09,9.99,4.385314278560953,185.11082319,3.48,0.0,0.861,1249.867
428533.13,4581779.76,60.09,9.99,4.44762253285715,185.378377558,3.679,0.0,0.902,1250.77
428532.22,4581779.46,60.09,9.99,4.429471108636409,185.611691288,3.899,0.0,0.958,1251.728
428531.27,4581779.1,60.09,9.99,4.375365901824585,185.844134592,4.122,0.0,1.016,1252.744
428530.28,4581778.72,60.09,9.99,4.332430802225525,186.078140429,4.34,0.0,1.06,1253.805
428529.24,4581778.33,60.09,9.99,4.32440228766635,186.312059376,4.544,0.0,1.111,1254.915
428528.14,4581777.96,60.09,9.99,4.347615166717874,186.577528701,4.744,0.0,1.161,1256.076
428526.99,4581777.58,60.08,9.98,4.381649087131764,186.81106655,4.922,0.0,1.211,1257.287
428525.8,4581777.19,60.09,9.99,4.407479960061281,187.045418383,5.095,0.0,1.252,1258.539
428524.58,4581776.78,60.08,9.98,4.416555672171651,187.278187894,5.265,0.0,1.287,1259.826
428523.32,4581776.35,60.08,9.98,4.412017816116466,187.510712514,5.423,0.0,1.331,1261.158
428522.03,4581775.91,60.08,9.98,4.402942104006095,187.778125665,5.585,0.0,1.363,1262.521
428520.71,4581775.45,60.08,9.98,4.397182517474514,188.012162456,5.736,0.0,1.398,1263.918
428519.35,4581775.0,60.08,9.98,4.398055182100511,188.244703292,5.879,0.0,1.433,1265.351
428517.95,4581774.54,60.08,9.98,4.404163834482491,188.477359269,6.025,0.0,1.474,1266.825
428516.52,4581774.07,60.08,9.98,4.411494217340868,188.711664496,6.17,0.0,1.505,1268.33
428515.05,4581773.6,60.08,9.98,4.416904738022049,188.978811268,6.319,0.0,1.543,1269.873
428513.55,4581773.12,60.08,9.98,4.419173666049643,189.211252779,6.452,0.0,1.575,1271.448
428512.02,4581772.62,60.08,9.98,4.419173666049643,189.444152701,6.585,0.0,1.61,1273.058
428510.47,4581772.12,60.08,9.98,4.418301001423645,189.678666892,6.711,0.0,1.629,1274.686
428508.89,4581771.61,60.08,9.98,4.417951935573247,189.911635306,6.834,0.0,1.66,1276.347
428507.28,4581771.1,60.08,9.98,4.4186500672740445,190.177494749,6.955,0.0,1.689,1278.035
428505.63,4581770.57,60.08,9.98,4.420395396526038,190.411875032,7.066,0.0,1.733,1279.769
428503.96,4581770.06,60.08,9.98,4.422489791628432,190.645184487,7.164,0.0,1.746,1281.515
428502.28,4581769.53,60.09,9.99,4.424060587955227,190.877617002,7.265,0.0,1.762,1283.276
428500.55,4581769.0,60.09,9.99,4.424758719656024,191.111498465,7.37,0.0,1.809,1285.086
428498.82,4581768.46,60.09,9.99,4.424758719656024,191.378695091,7.462,0.0,1.812,1286.898
428497.05,4581767.93,60.09,9.99,4.424758719656024,191.611116087,7.563,0.0,1.848,1288.746
428495.27,4581767.39,60.09,9.99,4.424758719656024,191.843983034,7.649,0.0,1.86,1290.606
428493.47,4581766.85,60.09,9.99,4.424933252581224,192.078533113,7.744,0.0,1.879,1292.485
428491.65,4581766.31,60.09,9.99,4.425107785506422,192.312395473,7.826,0.0,1.898,1294.383
428489.81,4581765.77,60.09,9.99,4.425282318431623,192.577670156,7.912,0.0,1.918,1296.301
