x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428785.82,4581598.22,120.11,10.01,5.692391355379506,124.901635725,7.505,0.0,1.844,889.988
428784.83,4581599.7,120.11,10.01,5.692740421229905,125.134616651,7.275,0.0,1.781,891.768
428783.87,4581601.16,120.11,10.01,5.693264020005502,125.368306407,7.059,0.0,1.747,893.516
428782.94,4581602.55,120.11,10.01,5.693613085855902,125.634747128,6.842,0.0,1.672,895.188
428782.04,4581603.92,120.11,10.01,5.693962151706301,125.867991617,6.612,0.0,1.639,896.827
428781.17,4581605.24,120.11,10.01,5.694311217556699,126.101558253,6.385,0.0,1.581,898.408
428780.33,4581606.5,120.11,10.01,5.694834816332298,126.334684992,6.146,0.0,1.514,899.923
428779.52,4581607.73,120.11,10.01,5.695183882182697,126.568175252,5.899,0.0,1.473,901.395
428778.75,4581608.89,120.11,10.01,5.695707480958295,126.834661747,5.641,0.0,1.392,902.788
428778.01,4581610.01,120.11,10.01,5.696405612659093,127.068019932,5.383,0.0,1.342,904.13
428777.32,4581611.07,120.11,10.01,5.69710374435989,127.301502006,5.117,0.0,1.265,905.395
428776.65,4581612.07,120.11,10.01,5.697801876060688,127.534843683,4.837,0.0,1.204,906.598
428776.03,4581613.02,120.11,10.01,5.698500007761487,127.768379484,4.549,0.0,1.134,907.733
428775.44,4581613.92,120.11,10.01,5.699372672387483,128.03440658,4.246,0.0,1.076,908.809
428774.9,4581614.76,120.11,10.01,5.700594402863879,128.268218913,3.93,0.0,0.999,909.808
428774.39,4581615.53,120.11,10.01,5.701990666265475,128.501514073,3.592,0.0,0.924,910.731
428773.93,4581616.22,120.11,10.01,5.703910528442668,128.734452625,3.24,0.0,0.829,911.56
428773.53,4581616.85,120.11,10.01,5.706004923545062,128.968555566,2.835,0.0,0.746,912.307
428773.18,4581617.38,120.11,10.01,5.707575719871856,129.234323637,2.358,0.0,0.635,912.942
428772.9,4581617.82,120.11,10.01,5.707575719871856,129.468141097,1.812,0.0,0.522,913.463
428772.69,4581618.14,120.11,10.01,5.706528522320659,129.701526041,1.343,0.0,0.383,913.846
428772.52,4581618.4,120.11,10.01,5.705830390619862,129.934609773,1.046,0.0,0.311,914.157
428772.38,4581618.61,120.11,10.01,5.708099318647456,130.168388172,1.107,0.0,0.252,914.409
428772.19,4581618.86,120.1,10.0,5.708273851572654,130.434723793,1.409,0.0,0.314,914.723
428771.93,4581619.16,120.1,10.0,5.704957725993865,130.668091805,1.758,0.0,0.397,915.12
428771.62,4581619.51,120.1,10.0,5.702688797966273,130.901622965,2.046,0.0,0.468,915.588
428771.24,4581619.89,120.1,10.0,5.703212396741871,131.134679012,2.278,0.0,0.537,916.125
428770.84,4581620.3,120.1,10.0,5.704434127218267,131.368429588,2.461,0.0,0.573,916.698
428770.4,4581620.75,120.1,10.0,5.699896271163081,131.634484243,2.596,0.0,0.629,917.327
428769.93,4581621.2,120.09,9.99,5.604426761078992,131.868100311,2.701,0.0,0.651,917.978
428769.42,4581621.66,120.09,9.99,5.42657771030077,132.101489934,2.817,0.0,0.687,918.665
428768.89,4581622.13,120.09,9.99,5.308418919940754,132.334843752,2.936,0.0,0.708,919.373
428768.35,4581622.64,120.09,9.99,5.303881063885568,132.568333012,3.083,0.0,0.743,920.116
428767.81,4581623.2,120.09,9.99,5.378057557095326,132.83466872,3.236,0.0,0.778,920.894
428767.26,4581623.79,120.09,9.99,5.467243881872237,133.067935144,3.399,0.0,0.807,921.7
428766.67,4581624.41,120.09,9.99,5.520476424058065,133.301719232,3.566,0.0,0.856,922.556
428766.03,4581625.04,120.09,9.99,5.523094417936056,133.534670555,3.762,0.0,0.898,923.454
428765.35,4581625.69,120.09,9.99,5.493947419427751,133.76841436,3.953,0.0,0.941,924.395
428764.62,4581626.37,120.09,9.99,5.461833361191055,134.034467451,4.152,0.0,0.998,925.393
428763.86,4581627.08,120.09,9.99,5.447347128399501,134.268163613,4.356,0.0,1.04,926.433
428763.07,4581627.83,120.09,9.99,5.453630313706682,134.501336652,4.554,0.0,1.089,927.522
428762.26,4581628.63,120.09,9.99,5.471258139151824,134.73492228,4.745,0.0,1.138,928.661
428761.41,4581629.46,120.09,9.99,5.4876642341205715,134.968282768,4.929,0.0,1.188,929.849
428760.54,4581630.31,120.09,9.99,5.495343682829346,135.234548799,5.091,0.0,1.216,931.065
428759.64,4581631.18,120.09,9.99,5.493947419427751,135.468089564,5.254,0.0,1.252,932.317
428758.71,4581632.08,120.09,9.99,5.488187832896169,135.70170058,5.41,0.0,1.294,933.611
428757.74,4581633.01,120.09,9.99,5.482951845140187,135.934800626,5.558,0.0,1.344,934.955
428756.76,4581633.97,120.09,9.99,5.481555581738591,136.168175005,5.721,0.0,1.372,936.326
428755.75,4581634.94,120.09,9.99,5.483824509766183,136.434919151,5.869,0.0,1.4,937.727
428754.71,4581635.95,120.09,9.99,5.487838767045771,136.667944766,6.011,0.0,1.45,939.177
428753.66,4581636.98,120.09,9.99,5.491154892624559,136.901745217,6.145,0.0,1.471,940.647
428752.57,4581638.04,120.09,9.99,5.492551156026154,137.134668363,6.294,0.0,1.52,942.168
428751.47,4581639.11,120.09,9.99,5.492376623100956,137.368409064,6.435,0.0,1.535,943.702
428750.35,4581640.21,120.08,9.98,5.491678491400158,137.634694793,6.569,0.0,1.57,945.272
428749.2,4581641.33,120.08,9.98,5.491154892624559,137.867955932,6.697,0.0,1.605,946.878
428748.03,4581642.48,120.08,9.98,5.491154892624559,138.101563167,6.817,0.0,1.641,948.518
428746.83,4581643.64,120.08,9.98,5.491853024325358,138.334815064,6.944,0.0,1.669,950.187
428745.62,4581644.84,120.08,9.98,5.492900221876554,138.601373474,7.064,0.0,1.704,951.891
428744.4,4581646.06,120.08,9.98,5.493423820652152,138.834797505,7.177,0.0,1.725,953.617
428743.15,4581647.28,120.08,9.98,5.49377288650255,139.068139063,7.29,0.0,1.747,955.363
428741.89,4581648.52,120.09,9.99,5.493947419427751,139.301548346,7.389,0.0,1.768,957.131
428740.61,4581649.79,120.09,9.99,5.49377288650255,139.534905346,7.488,0.0,1.803,958.934
428739.31,4581651.07,120.09,9.99,5.49377288650255,139.801346278,7.573,0.0,1.824,960.759
428738.01,4581652.35,120.09,9.99,5.493947419427751,140.034579498,7.658,0.0,1.824,962.583
428736.69,4581653.66,120.09,9.99,5.49412195235295,140.268302335,7.75,0.0,1.86,964.443
428735.36,4581654.98,120.09,9.99,5.494471018203349,140.501778473,7.828,0.0,1.874,966.317
428734.0,4581656.33,120.09,9.99,5.4946455511285475,140.734458264,7.913,0.0,1.916,968.233
428732.63,4581657.69,120.09,9.99,5.4946455511285475,141.001662641,7.998,0.0,1.93,970.163
428731.26,4581659.05,120.09,9.99,5.4946455511285475,141.235253615,8.075,0.0,1.93,972.094
428729.87,4581660.43,120.09,9.99,5.494471018203349,141.467405924,8.146,0.0,1.959,974.052
428728.47,4581661.83,120.09,9.99,5.4942964852781495,141.700834086,8.217,0.0,1.98,976.032
428727.06,4581663.24,120.09,9.99,5.4942964852781495,141.935700431,8.287,0.0,1.994,978.026
428725.63,4581664.65,120.09,9.99,5.4942964852781495,142.202323332,8.344,0.0,2.008,980.035
428724.19,4581666.08,120.09,9.99,5.4942964852781495,142.434107895,8.415,0.0,2.029,982.064
428722.75,4581667.53,120.09,9.99,5.4942964852781495,142.666762639,8.464,0.0,2.044,984.107
428721.29,4581668.99,120.09,9.99,5.4942964852781495,142.90134901,8.528,0.0,2.065,986.172
428719.83,4581670.45,120.09,9.99,5.4942964852781495,143.136067936,8.577,0.0,2.065,988.237
428718.35,4581671.92,120.09,9.99,5.4942964852781495,143.402146749,8.634,0.0,2.086,990.323
428716.88,4581673.4,120.09,9.99,5.493947419427751,143.634027399,8.669,0.0,2.086,992.409
428715.39,4581674.89,120.09,9.99,5.49377288650255,143.867210775,8.733,0.0,2.107,994.516
428713.91,4581676.37,120.09,9.99,5.49377288650255,144.101997817,8.775,0.0,2.093,996.609
428712.4,4581677.87,120.09,9.99,5.493598353577352,144.335818499,8.811,0.0,2.128,998.738
428710.88,4581679.38,120.09,9.99,5.493598353577352,144.600906235,8.86,0.0,2.143,1000.88
428709.37,4581680.9,120.09,9.99,5.493598353577352,144.833871363,8.896,0.0,2.143,1003.023
428707.85,4581682.42,120.09,9.99,5.493423820652152,145.068453567,8.938,0.0,2.15,1005.172
428706.32,4581683.95,120.09,9.99,5.493423820652152,145.302614941,8.966,0.0,2.164,1007.336
428704.78,4581685.48,120.09,9.99,5.493423820652152,145.53516553,9.002,0.0,2.171,1009.507
428703.24,4581687.02,120.09,9.99,5.493249287726953,145.800111125,9.051,0.0,2.178,1011.685
428701.69,4581688.56,120.09,9.99,5.493249287726953,146.033918197,9.079,0.0,2.185,1013.87
428700.15,4581690.1,120.09,9.99,5.493074754801754,146.269045793,9.115,0.0,2.178,1016.048
428698.59,4581691.66,120.09,9.99,5.493074754801754,146.503049206,9.157,0.0,2.206,1018.254
428697.02,4581693.23,120.09,9.99,5.492900221876554,146.735387834,9.178,0.0,2.22,1020.474
428695.46,4581694.8,120.09,9.99,5.492900221876554,147.000438587,9.185,0.0,2.213,1022.687
428693.89,4581696.37,120.09,9.99,5.492725688951354,147.234383045,9.221,0.0,2.22,1024.908
428692.32,4581697.95,120.09,9.99,5.492725688951354,147.46910202,9.256,0.0,2.227,1027.135
428690.74,4581699.52,120.09,9.99,5.492551156026154,147.702358703,9.256,0.0,2.227,1029.362
428689.16,4581701.09,120.09,9.99,5.492551156026154,147.934604399,9.207,0.0,2.227,1031.59
428687.6,4581702.64,120.09,9.99,5.492551156026154,148.201375142,9.143,0.0,2.199,1033.789
428686.03,4581704.19,120.09,9.99,5.492725688951354,148.435180594,9.129,0.0,2.206,1035.995
428684.47,4581705.75,120.09,9.99,5.493074754801754,148.668063433,9.093,0.0,2.206,1038.201
428682.93,4581707.29,120.09,9.99,5.493423820652152,148.90192821,9.072,0.0,2.178,1040.379
428681.38,4581708.84,120.09,9.99,5.493598353577352,149.135286159,9.002,0.0,2.192,1042.571
428679.86,4581710.37,120.09,9.99,5.493423820652152,149.401516698,8.924,0.0,2.157,1044.728
428678.34,4581711.88,120.09,9.99,5.493249287726953,149.63491035,8.853,0.0,2.143,1046.87
428676.85,4581713.38,120.1,10.0,5.493074754801754,149.868178814,8.754,0.0,2.114,1048.985
428675.37,4581714.86,120.1,10.0,5.493074754801754,150.102194792,8.648,0.0,2.093,1051.078
428673.91,4581716.33,120.1,10.0,5.493249287726953,150.334869231,8.535,0.0,2.072,1053.15
428672.47,4581717.78,120.1,10.0,5.493249287726953,150.601626423,8.408,0.0,2.044,1055.193
428671.05,4581719.2,120.1,10.0,5.493423820652152,150.835311643,8.273,0.0,2.008,1057.201
428669.66,4581720.6,120.1,10.0,5.493249287726953,151.06866215,8.103,0.0,1.973,1059.174
428668.29,4581721.98,120.1,10.0,5.493249287726953,151.300824884,7.948,0.0,1.945,1061.119
428666.96,4581723.32,120.1,10.0,5.493249287726953,151.534663558,7.764,0.0,1.888,1063.007
428665.65,4581724.63,120.1,10.0,5.493423820652152,151.802542324,7.573,0.0,1.853,1064.859
428664.38,4581725.9,120.1,10.0,5.493598353577352,152.035565847,7.368,0.0,1.796,1066.655
428663.15,4581727.14,120.1,10.0,5.49377288650255,152.268016987,7.156,0.0,1.747,1068.402
428661.95,4581728.34,120.1,10.0,5.493947419427751,152.501062542,6.951,0.0,1.697,1070.099
428660.79,4581729.51,120.11,10.01,5.49412195235295,152.735963773,6.732,0.0,1.648,1071.747
428659.66,4581730.64,120.11,10.01,5.4942964852781495,153.002616018,6.505,0.0,1.598,1073.345
428658.58,4581731.74,120.11,10.01,5.4946455511285475,153.234446401,6.279,0.0,1.542,1074.886
428657.53,4581732.79,120.11,10.01,5.494820084053748,153.467504438,6.053,0.0,1.485,1076.371
428656.51,4581733.81,120.11,10.01,5.494994616978948,153.701972337,5.819,0.0,1.442,1077.814
428655.55,4581734.79,120.11,10.01,5.494994616978948,153.936715057,5.579,0.0,1.372,1079.186
428654.62,4581735.72,120.11,10.01,5.494820084053748,154.202859461,5.325,0.0,1.315,1080.501
428653.74,4581736.6,120.11,10.01,5.494994616978948,154.434130217,5.063,0.0,1.245,1081.745
428652.9,4581737.46,120.11,10.01,5.495169149904147,154.667431149,4.794,0.0,1.202,1082.947
428652.11,4581738.25,120.11,10.01,5.495343682829346,154.901425618,4.511,0.0,1.117,1084.065
428651.36,4581739.0,120.11,10.01,5.495343682829346,155.136258225,4.214,0.0,1.061,1085.125
428650.67,4581739.71,120.11,10.01,5.495343682829346,155.40294032,3.903,0.0,0.99,1086.115
428650.03,4581740.35,120.11,10.01,5.495343682829346,155.634659924,3.578,0.0,0.905,1087.02
428649.45,4581740.94,120.11,10.01,5.495692748679745,155.867366835,3.231,0.0,0.827,1087.848
428648.94,4581741.46,120.11,10.01,5.496216347455344,156.101921897,2.85,0.0,0.728,1088.576
428648.49,4581741.92,120.11,10.01,5.496565413305742,156.369705858,2.39,0.0,0.644,1089.22
428648.13,4581742.29,120.11,10.01,5.496390880380543,156.6028706,1.867,0.0,0.516,1089.736
428647.85,4581742.57,120.11,10.01,5.496216347455344,156.834418393,1.386,0.0,0.396,1090.132
428647.64,4581742.78,120.11,10.01,5.496565413305742,157.067478965,1.068,0.0,0.297,1090.429
428647.45,4581742.95,120.1,10.0,5.501452335211326,157.301947311,1.06,0.0,0.255,1090.684
428647.22,4581743.12,120.1,10.0,5.501277802286126,157.569714323,1.317,0.0,0.286,1090.97
428646.9,4581743.29,120.1,10.0,5.494820084053748,157.802637714,1.611,0.0,0.362,1091.332
428646.5,4581743.45,120.1,10.0,5.490631293848962,158.034477903,1.868,0.0,0.431,1091.763
428646.05,4581743.62,120.1,10.0,5.491329425549759,158.267853688,2.084,0.0,0.481,1092.244
428645.55,4581743.79,120.1,10.0,5.494471018203349,158.502545962,2.252,0.0,0.528,1092.772
428645.01,4581743.96,120.1,10.0,5.487838767045771,158.769518804,2.401,0.0,0.566,1093.338
428644.43,4581744.12,120.09,9.99,5.374392365666139,159.001558671,2.528,0.0,0.602,1093.94
428643.82,4581744.27,120.09,9.99,5.113291109567787,159.234650299,2.655,0.0,0.628,1094.568
428643.16,4581744.39,120.09,9.99,4.787438138220446,159.468924672,2.782,0.0,0.671,1095.239
428642.47,4581744.52,120.09,9.99,4.5895178010442885,159.70208406,2.936,0.0,0.702,1095.941
428641.75,4581744.69,120.08,9.98,4.5895178010442885,159.96921166,3.125,0.0,0.74,1096.681
428641.01,4581744.95,120.08,9.98,4.7073275255539055,160.202339553,3.291,0.0,0.784,1097.465
428640.25,4581745.24,120.09,9.99,4.859694769253011,160.434772744,3.443,0.0,0.813,1098.279
428639.45,4581745.53,120.09,9.99,4.97087224260505,160.669045262,3.614,0.0,0.851,1099.13
428638.59,4581745.78,120.09,9.99,4.999146576487358,160.903123412,3.82,0.0,0.896,1100.025
428637.66,4581746.01,120.09,9.99,4.962494662195477,161.168231895,4.037,0.0,0.958,1100.983
428636.69,4581746.22,120.09,9.99,4.908738521234052,161.40110648,4.25,0.0,0.992,1101.976
428635.65,4581746.45,120.09,9.99,4.877322594698153,161.635463971,4.464,0.0,1.065,1103.041
428634.57,4581746.71,120.09,9.99,4.880987786127342,161.868680124,4.669,0.0,1.111,1104.152
428633.47,4581746.98,120.09,9.99,4.908040389533254,162.102554418,4.86,0.0,1.133,1105.284
428632.31,4581747.29,120.09,9.99,4.938234585592756,162.36830688,5.028,0.0,1.201,1106.485
428631.11,4581747.6,120.09,9.99,4.956386009813498,162.602575804,5.195,0.0,1.239,1107.724
428629.88,4581747.91,120.09,9.99,4.958829470766289,162.83514117,5.37,0.0,1.268,1108.993
428628.59,4581748.22,120.09,9.99,4.951499087907913,163.068932854,5.538,0.0,1.327,1110.32
428627.28,4581748.54,120.09,9.99,4.942772441647941,163.30257524,5.69,0.0,1.349,1111.668
428625.92,4581748.87,120.09,9.99,4.939456316069152,163.568260252,5.841,0.0,1.399,1113.068
428624.53,4581749.22,120.09,9.99,4.942248842872343,163.80237368,5.991,0.0,1.433,1114.501
428623.12,4581749.57,120.09,9.99,4.948881094029921,164.035455715,6.129,0.0,1.453,1115.954
428621.67,4581749.93,120.08,9.98,4.9553388122623,164.268759115,6.274,0.0,1.494,1117.448
428620.19,4581750.31,120.08,9.98,4.959178536616688,164.502904636,6.41,0.0,1.528,1118.976
428618.67,4581750.69,120.09,9.99,4.960051201242685,164.768338116,6.551,0.0,1.567,1120.543
428617.13,4581751.09,120.09,9.99,4.959178536616688,165.002068042,6.682,0.0,1.591,1122.134
428615.55,4581751.49,120.09,9.99,4.95848040491589,165.236343807,6.806,0.0,1.63,1123.764
428613.95,4581751.9,120.09,9.99,4.95865493784109,165.468980848,6.932,0.0,1.652,1125.415
428612.31,4581752.3,120.09,9.99,4.960051201242685,165.701636713,7.046,0.0,1.688,1127.103
428610.65,4581752.73,120.09,9.99,4.96179653049468,165.969051565,7.165,0.0,1.715,1128.818
428608.97,4581753.17,120.09,9.99,4.9637163926718735,166.20290905,7.276,0.0,1.737,1130.555
428607.26,4581753.62,120.09,9.99,4.964938123148269,166.435172892,7.376,0.0,1.768,1132.323
428605.52,4581754.07,120.09,9.99,4.965461721923868,166.668075941,7.48,0.0,1.797,1134.12
428603.78,4581754.53,120.09,9.99,4.965636254849067,166.902434567,7.582,0.0,1.8,1135.92
428601.99,4581754.99,120.09,9.99,4.965810787774266,167.169811711,7.674,0.0,1.848,1137.768
428600.19,4581755.46,120.09,9.99,4.965985320699466,167.402854205,7.766,0.0,1.86,1139.628
428598.37,4581755.94,120.09,9.99,4.966508919475064,167.634241201,7.851,0.0,1.882,1141.511
428596.52,4581756.42,120.09,9.99,4.967207051175862,167.867053393,7.934,0.0,1.911,1143.422
428594.67,4581756.92,120.09,9.99,4.968079715801859,168.102503039,8.009,0.0,1.916,1145.338
428592.8,4581757.42,120.09,9.99,4.968428781652258,168.372384226,8.084,0.0,1.936,1147.274
428590.91,4581757.92,120.09,9.99,4.968428781652258,168.607433654,8.157,0.0,1.955,1149.229
428589.01,4581758.43,120.09,9.99,4.968254248727059,168.840693832,8.22,0.0,1.967,1151.196
428587.09,4581758.94,120.09,9.99,4.968428781652258,169.072406846,8.305,0.0,1.987,1153.183
428585.15,4581759.46,120.09,9.99,4.968777847502657,169.300492476,8.365,0.0,2.008,1155.191
428583.19,4581759.98,120.09,9.99,4.969301446278255,169.562412609,8.441,0.0,2.028,1157.219
428581.24,4581760.51,120.09,9.99,4.969475979203455,169.793673706,8.494,0.0,2.021,1159.24
428579.25,4581761.04,120.09,9.99,4.969650512128654,170.026189827,8.547,0.0,2.059,1161.299
428577.27,4581761.58,120.09,9.99,4.969650512128654,170.260433878,8.596,0.0,2.052,1163.352
428575.26,4581762.13,120.09,9.99,4.969650512128654,170.496406581,8.664,0.0,2.084,1165.436
428573.25,4581762.67,120.09,9.99,4.969650512128654,170.769341648,8.717,0.0,2.081,1167.517
428571.23,4581763.22,120.09,9.99,4.969650512128654,171.005776418,8.759,0.0,2.094,1169.61
428569.19,4581763.76,120.09,9.99,4.969825045053853,171.240662889,8.81,0.0,2.11,1171.721
428567.14,4581764.32,120.1,10.0,4.969999577979053,171.473935757,8.848,0.0,2.125,1173.846
428565.09,4581764.87,120.1,10.0,4.969999577979053,171.705575083,8.875,0.0,2.122,1175.968
428563.01,4581765.43,120.1,10.0,4.970174110904252,171.970103636,8.904,0.0,2.154,1178.122
428560.94,4581765.97,120.1,10.0,4.970174110904252,172.201316195,8.928,0.0,2.139,1180.262
428558.88,4581766.54,120.1,10.0,4.970523176754651,172.431830784,8.931,0.0,2.137,1182.399
428556.81,4581767.09,120.1,10.0,4.97087224260505,172.665917119,8.924,0.0,2.142,1184.541
428554.75,4581767.66,120.1,10.0,4.971046775530249,172.935279148,8.902,0.0,2.137,1186.678
428552.7,4581768.21,120.1,10.0,4.971046775530249,173.17108829,8.87,0.0,2.122,1188.801
428550.64,4581768.76,120.1,10.0,4.971046775530249,173.405003287,8.836,0.0,2.132,1190.933
428548.6,4581769.31,120.1,10.0,4.971046775530249,173.636830628,8.773,0.0,2.113,1193.046
428546.57,4581769.85,120.1,10.0,4.971221308455449,173.866356671,8.724,0.0,2.101,1195.146
428544.55,4581770.39,120.1,10.0,4.9715703743058475,174.13239753,8.666,0.0,2.091,1197.237
428542.55,4581770.93,120.1,10.0,4.971919440156246,174.367657359,8.589,0.0,2.072,1199.309
428540.57,4581771.47,120.1,10.0,4.9724430389318455,174.60390912,8.499,0.0,2.052,1201.361
428538.61,4581772.01,120.1,10.0,4.972617571857045,174.83846624,8.4,0.0,2.033,1203.394
428536.68,4581772.54,120.1,10.0,4.972617571857045,175.070660938,8.303,0.0,2.001,1205.396
428534.77,4581773.08,120.1,10.0,4.972268506006645,175.33286096,8.182,0.0,1.985,1207.38
428532.89,4581773.61,120.1,10.0,4.971744907231048,175.566724281,8.056,0.0,1.953,1209.334
428531.03,4581774.12,120.1,10.0,4.971221308455449,175.800051908,7.89,0.0,1.929,1211.262
428529.22,4581774.63,120.1,10.0,4.97087224260505,176.03441067,7.731,0.0,1.88,1213.143
428527.44,4581775.12,120.1,10.0,4.97069770967985,176.271969,7.553,0.0,1.846,1214.989
428525.71,4581775.59,120.1,10.0,4.970523176754651,176.541044699,7.361,0.0,1.793,1216.782
428524.03,4581776.05,120.1,10.0,4.970523176754651,176.77518193,7.163,0.0,1.742,1218.524
428522.4,4581776.51,120.1,10.0,4.970523176754651,177.00645298,6.957,0.0,1.694,1220.217
428520.81,4581776.95,120.1,10.0,4.970174110904252,177.235316325,6.728,0.0,1.65,1221.867
428519.29,4581777.37,120.1,10.0,4.969825045053853,177.464972767,6.527,0.0,1.577,1223.444
428517.8,4581777.78,120.1,10.0,4.969475979203455,177.729151417,6.304,0.0,1.545,1224.989
428516.36,4581778.17,120.1,10.0,4.969126913353055,177.962376899,6.083,0.0,1.492,1226.481
428514.98,4581778.56,120.1,10.0,4.968952380427856,178.197062076,5.858,0.0,1.434,1227.915
428513.65,4581778.92,120.1,10.0,4.968603314577457,178.433395295,5.61,0.0,1.378,1229.293
428512.38,4581779.28,120.1,10.0,4.968079715801859,178.670948526,5.368,0.0,1.32,1230.613
428511.17,4581779.61,120.1,10.0,4.967381584101061,178.940531081,5.106,0.0,1.254,1231.867
428510.01,4581779.92,120.1,10.0,4.966857985325463,179.174834125,4.851,0.0,1.201,1233.068
428508.93,4581780.22,120.1,10.0,4.966159853624665,179.407546719,4.579,0.0,1.121,1234.189
428507.9,4581780.51,120.1,10.0,4.965287188998668,179.6387079,4.3,0.0,1.07,1235.259
428506.94,4581780.77,120.1,10.0,4.964065458522272,179.868543062,4.0,0.0,0.995,1236.254
428506.05,4581781.02,120.1,10.0,4.962320129270277,180.132617353,3.689,0.0,0.924,1237.178
428505.23,4581781.24,120.1,10.0,4.960051201242685,180.365615074,3.359,0.0,0.849,1238.027
428504.49,4581781.44,120.1,10.0,4.956560542738696,180.600177026,2.995,0.0,0.767,1238.794
428503.84,4581781.62,120.1,10.0,4.952197219608711,180.836440184,2.59,0.0,0.674,1239.468
428503.3,4581781.77,120.1,10.0,4.949928291581118,181.072506731,2.093,0.0,0.56,1240.029
428502.88,4581781.88,120.1,10.0,4.950102824506318,181.340132207,1.589,0.0,0.434,1240.463
428502.55,4581781.96,120.1,10.0,4.95237175253391,181.575514087,1.225,0.0,0.34,1240.802
428502.28,4581782.03,120.1,10.0,4.960749332943483,181.809020128,1.189,0.0,0.279,1241.081
428501.97,4581782.05,120.1,10.0,4.962669195120677,182.040884794,1.47,0.0,0.311,1241.392
428501.58,4581782.03,120.09,9.99,4.953593483010305,182.271507646,1.832,0.0,0.391,1241.782
428501.1,4581781.95,120.09,9.99,4.945215902600734,182.533182015,2.132,0.0,0.487,1242.269
428500.58,4581781.86,120.09,9.99,4.944168705049536,182.76248433,2.338,0.0,0.528,1242.797
428500.01,4581781.74,120.09,9.99,4.944866836750334,182.993372757,2.47,0.0,0.582,1243.379
428499.43,4581781.6,120.09,9.99,4.861440098505006,183.225848663,2.573,0.0,0.597,1243.976
428498.82,4581781.43,120.09,9.99,4.6247734519345745,183.460039756,2.685,0.0,0.633,1244.609
428498.21,4581781.21,120.09,9.99,4.297175151335239,183.729377955,2.801,0.0,0.648,1245.258
428497.57,4581780.97,120.09,9.99,4.048465732926047,183.967127321,2.942,0.0,0.684,1245.941
428496.87,4581780.74,120.09,9.99,4.003610771149793,184.206825564,3.129,0.0,0.737,1246.678
428496.11,4581780.57,120.09,9.99,4.101523742186674,184.442987491,3.303,0.0,0.779,1247.457
428495.31,4581780.42,120.09,9.99,4.25371645296058,184.677515842,3.453,0.0,0.814,1248.271
428494.48,4581780.26,120.09,9.99,4.384092548084556,184.943462496,3.609,0.0,0.845,1249.116
428493.63,4581780.06,120.09,9.99,4.434881629317592,185.174616661,3.797,0.0,0.873,1249.989
428492.74,4581779.79,120.1,10.0,4.41079608564007,185.404100453,4.003,0.0,0.93,1250.919
428491.81,4581779.48,120.1,10.0,4.357039944678645,185.63341678,4.216,0.0,0.98,1251.899
428490.83,4581779.14,120.1,10.0,4.317595503583572,185.866621609,4.425,0.0,1.037,1252.937
428489.81,4581778.78,120.1,10.0,4.3132321804535865,186.134809728,4.63,0.0,1.082,1254.018
428488.73,4581778.43,120.1,10.0,4.337666789981507,186.371563989,4.836,0.0,1.135,1255.154
428487.6,4581778.09,120.1,10.0,4.3704789799190005,186.606856014,5.004,0.0,1.18,1256.334
428486.44,4581777.74,120.1,10.0,4.393691858970525,186.840453093,5.18,0.0,1.212,1257.545
428485.24,4581777.36,120.1,10.0,4.400498643053303,187.070834002,5.341,0.0,1.259,1258.804
428484.0,4581776.96,120.1,10.0,4.394913589446921,187.333704085,5.502,0.0,1.303,1260.107
428482.73,4581776.55,120.1,10.0,4.3858378773365505,187.565954694,5.654,0.0,1.335,1261.442
428481.43,4581776.12,120.1,10.0,4.380776422505767,187.801913856,5.8,0.0,1.369,1262.811
428480.09,4581775.69,120.1,10.0,4.382172685907363,188.038844305,5.958,0.0,1.407,1264.218
428478.7,4581775.25,120.1,10.0,4.388455871214542,188.274295368,6.11,0.0,1.458,1265.676
428477.29,4581774.81,120.1,10.0,4.395611721147718,188.540647337,6.252,0.0,1.477,1267.153
428475.84,4581774.34,120.1,10.0,4.400673175978503,188.772667385,6.397,0.0,1.524,1268.678
428474.36,4581773.88,120.1,10.0,4.402593038155696,189.00306,6.53,0.0,1.55,1270.227
428472.86,4581773.41,120.1,10.0,4.402418505230497,189.234826945,6.657,0.0,1.572,1271.799
428471.32,4581772.92,120.1,10.0,4.401720373529699,189.500760068,6.78,0.0,1.616,1273.415
428469.75,4581772.44,120.1,10.0,4.401545840604499,189.735899132,6.907,0.0,1.642,1275.057
428468.17,4581771.94,120.1,10.0,4.402593038155696,189.971606954,7.03,0.0,1.657,1276.714
428466.55,4581771.44,120.1,10.0,4.40433836740769,190.206006702,7.128,0.0,1.695,1278.41
428464.9,4581770.93,120.1,10.0,4.406258229584885,190.438772442,7.242,0.0,1.727,1280.137
428463.22,4581770.41,120.1,10.0,4.407654492986479,190.702753828,7.347,0.0,1.759,1281.895
428461.53,4581769.9,120.1,10.0,4.408527157612477,190.935419268,7.451,0.0,1.765,1283.661
428459.81,4581769.37,120.1,10.0,4.408701690537677,191.169623939,7.549,0.0,1.8,1285.46
428458.08,4581768.84,120.1,10.0,4.408876223462876,191.404893207,7.653,0.0,1.809,1287.27
428456.32,4581768.31,120.1,10.0,4.409225289313275,191.638730065,7.745,0.0,1.838,1289.108
428454.53,4581767.76,120.1,10.0,4.4099234210140725,191.903494662,7.827,0.0,1.873,1290.98
