x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428591.21,4581589.97,120.1,10.0,5.69116962490311,123.69936375,8.476,0.0,2.077,880.28
428590.08,4581591.66,120.1,10.0,5.6913441578283095,123.930560183,8.309,0.0,2.033,882.312
428588.97,4581593.33,120.11,10.01,5.691693223678708,124.16304403,8.132,0.0,2.005,884.318
428587.9,4581594.95,120.11,10.01,5.691867756603908,124.430038278,7.943,0.0,1.941,886.259
428586.84,4581596.52,120.11,10.01,5.692216822454306,124.665339697,7.735,0.0,1.894,888.154
428585.82,4581598.06,120.11,10.01,5.692391355379506,124.899516302,7.505,0.0,1.847,890.001
428584.83,4581599.55,120.11,10.01,5.692740421229905,125.131864443,7.275,0.0,1.789,891.79
428583.88,4581600.99,120.11,10.01,5.693264020005502,125.363749244,7.059,0.0,1.725,893.515
428582.95,4581602.4,120.11,10.01,5.693613085855902,125.630677426,6.842,0.0,1.689,895.204
428582.05,4581603.75,120.11,10.01,5.693962151706301,125.865353045,6.612,0.0,1.622,896.826
428581.17,4581605.07,120.11,10.01,5.694311217556699,126.098660204,6.376,0.0,1.586,898.413
428580.33,4581606.35,120.11,10.01,5.694834816332298,126.330567647,6.146,0.0,1.531,899.944
428579.53,4581607.56,120.11,10.01,5.695358415107896,126.563686037,5.899,0.0,1.451,901.394
428578.75,4581608.73,120.11,10.01,5.6958820138834945,126.831676596,5.641,0.0,1.406,902.8
428578.02,4581609.84,120.11,10.01,5.696405612659093,127.065410392,5.383,0.0,1.329,904.129
428577.32,4581610.91,120.11,10.01,5.69710374435989,127.297653842,5.117,0.0,1.279,905.408
428576.66,4581611.91,120.11,10.01,5.697801876060688,127.530493233,4.837,0.0,1.198,906.606
428576.03,4581612.86,120.11,10.01,5.698674540686685,127.765026268,4.549,0.0,1.14,907.746
428575.45,4581613.76,120.11,10.01,5.699547205312682,128.031781262,4.246,0.0,1.071,908.816
428574.9,4581614.59,120.11,10.01,5.700594402863879,128.264220692,3.93,0.0,0.996,909.812
428574.4,4581615.36,120.11,10.01,5.701990666265475,128.497882039,3.592,0.0,0.918,910.73
428573.94,4581616.06,120.11,10.01,5.704085061367867,128.732041717,3.24,0.0,0.838,911.568
428573.54,4581616.68,120.11,10.01,5.706528522320659,128.964781554,2.835,0.0,0.738,912.306
428573.18,4581617.22,120.11,10.01,5.708448384497854,129.230808408,2.352,0.0,0.649,912.955
428572.9,4581617.66,120.11,10.01,5.708448384497854,129.465245819,1.812,0.0,0.522,913.476
428572.7,4581617.98,120.11,10.01,5.707401186946656,129.698542431,1.329,0.0,0.377,913.854
428572.53,4581618.24,120.11,10.01,5.70635398939546,129.931059883,1.032,0.0,0.311,914.164
428572.39,4581618.45,120.11,10.01,5.708273851572654,130.164612993,1.071,0.0,0.252,914.417
428572.2,4581618.69,120.1,10.0,5.708797450348253,130.431670785,1.352,0.0,0.306,914.723
428571.96,4581618.97,120.1,10.0,5.705830390619862,130.66426586,1.694,0.0,0.369,915.091
428571.66,4581619.31,120.1,10.0,5.703735995517469,130.898208177,1.975,0.0,0.453,915.545
428571.3,4581619.69,120.1,10.0,5.704085061367867,131.13197488,2.214,0.0,0.523,916.068
428570.9,4581620.1,120.1,10.0,5.704957725993865,131.364202309,2.412,0.0,0.573,916.641
428570.46,4581620.52,120.1,10.0,5.703735995517469,131.631179739,2.56,0.0,0.608,917.249
428570.0,4581620.97,120.09,9.99,5.630432166933707,131.865704576,2.673,0.0,0.644,917.893
428569.5,4581621.43,120.09,9.99,5.455375642958676,132.098269991,2.781,0.0,0.679,918.572
428568.98,4581621.89,120.09,9.99,5.320985290555113,132.330227158,2.901,0.0,0.694,919.267
428568.44,4581622.38,120.09,9.99,5.298819609054785,132.564005103,3.034,0.0,0.729,919.996
428567.9,4581622.93,120.09,9.99,5.364269456004572,132.83232123,3.193,0.0,0.771,920.767
428567.36,4581623.52,120.09,9.99,5.455026577108277,133.066002667,3.357,0.0,0.8,921.566
428566.78,4581624.13,120.09,9.99,5.516113100928079,133.298419987,3.524,0.0,0.842,922.408
428566.15,4581624.76,120.09,9.99,5.5262360105896455,133.530440953,3.712,0.0,0.891,923.299
428565.48,4581625.4,120.09,9.99,5.50023060473493,133.763966376,3.911,0.0,0.927,924.226
428564.76,4581626.07,120.09,9.99,5.4668948160218385,134.03214506,4.11,0.0,0.984,925.209
428564.0,4581626.77,120.09,9.99,5.448743391801098,134.265851537,4.314,0.0,1.033,926.242
428563.22,4581627.52,120.09,9.99,5.452234050305086,134.498590224,4.519,0.0,1.082,927.324
428562.4,4581628.31,120.09,9.99,5.468814678199033,134.730499735,4.709,0.0,1.139,928.463
428561.58,4581629.13,120.09,9.99,5.485918904868576,134.964005017,4.893,0.0,1.16,929.623
428560.71,4581629.98,120.09,9.99,5.495169149904147,135.232370794,5.063,0.0,1.216,930.839
428559.81,4581630.85,120.09,9.99,5.494994616978948,135.466060423,5.219,0.0,1.252,932.091
428558.88,4581631.74,120.09,9.99,5.489584096297765,135.698211083,5.381,0.0,1.287,933.378
428557.93,4581632.66,120.09,9.99,5.483999042691383,135.930554551,5.53,0.0,1.322,934.701
428556.94,4581633.61,120.09,9.99,5.4819046475889905,136.16463732,5.693,0.0,1.372,936.073
428555.94,4581634.59,120.09,9.99,5.483824509766183,136.432480259,5.841,0.0,1.4,937.473
428554.91,4581635.59,120.09,9.99,5.4876642341205715,136.665307002,5.982,0.0,1.436,938.908
428553.86,4581636.62,120.09,9.99,5.491154892624559,136.897680128,6.124,0.0,1.471,940.379
428552.78,4581637.67,120.09,9.99,5.492725688951354,137.131509333,6.272,0.0,1.506,941.885
428551.68,4581638.74,120.09,9.99,5.492725688951354,137.365665727,6.407,0.0,1.535,943.42
428550.56,4581639.84,120.08,9.98,5.491853024325358,137.631140735,6.555,0.0,1.57,944.99
428549.42,4581640.95,120.08,9.98,5.491154892624559,137.864362907,6.675,0.0,1.591,946.581
428548.25,4581642.09,120.09,9.99,5.491329425549759,138.098758854,6.803,0.0,1.634,948.215
428547.07,4581643.26,120.08,9.98,5.492027557250557,138.331593256,6.923,0.0,1.662,949.876
428545.86,4581644.45,120.08,9.98,5.492900221876554,138.597875038,7.043,0.0,1.697,951.573
428544.63,4581645.66,120.08,9.98,5.493598353577352,138.832137085,7.149,0.0,1.725,953.299
428543.39,4581646.88,120.08,9.98,5.493947419427751,139.064914884,7.269,0.0,1.74,955.038
428542.13,4581648.13,120.09,9.99,5.49412195235295,139.297535144,7.375,0.0,1.775,956.813
428540.85,4581649.39,120.09,9.99,5.49377288650255,139.531572192,7.474,0.0,1.796,958.609
428539.56,4581650.66,120.09,9.99,5.49377288650255,139.799085938,7.559,0.0,1.81,960.42
428538.26,4581651.95,120.09,9.99,5.49377288650255,140.031697823,7.644,0.0,1.831,962.251
428536.94,4581653.25,120.09,9.99,5.49412195235295,140.264082601,7.736,0.0,1.853,964.104
428535.6,4581654.57,120.09,9.99,5.4942964852781495,140.498165446,7.821,0.0,1.881,965.985
428534.25,4581655.92,120.09,9.99,5.494471018203349,140.732379229,7.906,0.0,1.909,967.894
428532.89,4581657.27,120.09,9.99,5.4946455511285475,140.997991064,7.99,0.0,1.916,969.81
428531.51,4581658.63,120.09,9.99,5.494820084053748,141.231672344,8.061,0.0,1.938,971.748
428530.12,4581660.01,120.09,9.99,5.4946455511285475,141.464897813,8.132,0.0,1.959,973.706
428528.72,4581661.4,120.09,9.99,5.494471018203349,141.698402101,8.21,0.0,1.973,975.679
428527.31,4581662.82,120.09,9.99,5.494471018203349,141.931181326,8.273,0.0,2.001,977.68
428525.89,4581664.23,120.09,9.99,5.4942964852781495,142.197991524,8.337,0.0,2.001,979.681
428524.46,4581665.66,120.09,9.99,5.4942964852781495,142.432047389,8.415,0.0,2.022,981.704
428523.01,4581667.11,120.09,9.99,5.4942964852781495,142.664549804,8.457,0.0,2.051,983.754
428521.56,4581668.56,120.09,9.99,5.4942964852781495,142.898199699,8.521,0.0,2.051,985.805
428520.09,4581670.02,120.09,9.99,5.49412195235295,143.132216095,8.57,0.0,2.072,987.877
428518.63,4581671.48,120.09,9.99,5.493947419427751,143.398285903,8.62,0.0,2.065,989.942
428517.15,4581672.96,120.09,9.99,5.49377288650255,143.630851937,8.669,0.0,2.093,992.035
428515.66,4581674.44,120.09,9.99,5.49377288650255,143.865146457,8.712,0.0,2.1,994.135
428514.18,4581675.94,120.09,9.99,5.493598353577352,144.099270871,8.761,0.0,2.107,996.242
428512.68,4581677.43,120.09,9.99,5.493598353577352,144.331815804,8.825,0.0,2.114,998.356
428511.17,4581678.95,120.09,9.99,5.493598353577352,144.597224713,8.867,0.0,2.143,1000.499
428509.64,4581680.47,120.09,9.99,5.493423820652152,144.831137953,8.903,0.0,2.157,1002.655
428508.13,4581681.99,120.09,9.99,5.493249287726953,145.065812268,8.938,0.0,2.143,1004.798
428506.6,4581683.52,120.09,9.99,5.493074754801754,145.298987331,8.973,0.0,2.164,1006.962
428505.06,4581685.05,120.09,9.99,5.493074754801754,145.531097779,8.994,0.0,2.171,1009.132
428503.52,4581686.59,120.09,9.99,5.492900221876554,145.797961726,9.044,0.0,2.178,1011.31
428501.98,4581688.13,120.09,9.99,5.492900221876554,146.032286131,9.079,0.0,2.178,1013.488
428500.44,4581689.67,120.09,9.99,5.492900221876554,146.265187418,9.093,0.0,2.178,1015.666
428498.87,4581691.23,120.09,9.99,5.492900221876554,146.497657154,9.143,0.0,2.213,1017.879
428497.31,4581692.79,120.09,9.99,5.492725688951354,146.731581354,9.178,0.0,2.206,1020.086
428495.74,4581694.36,120.09,9.99,5.492725688951354,146.998673807,9.2,0.0,2.22,1022.306
428494.17,4581695.93,120.09,9.99,5.492725688951354,147.231238111,9.221,0.0,2.22,1024.526
428492.59,4581697.5,120.09,9.99,5.492725688951354,147.465019681,9.249,0.0,2.227,1026.754
428491.02,4581699.07,120.09,9.99,5.492725688951354,147.698706549,9.242,0.0,2.22,1028.974
428489.45,4581700.64,120.09,9.99,5.492725688951354,147.932073547,9.221,0.0,2.22,1031.194
428487.88,4581702.2,120.09,9.99,5.492725688951354,148.197349534,9.164,0.0,2.213,1033.408
428486.32,4581703.75,120.09,9.99,5.492725688951354,148.432449033,9.129,0.0,2.199,1035.607
428484.75,4581705.31,120.09,9.99,5.493074754801754,148.665722393,9.108,0.0,2.213,1037.82
428483.2,4581706.85,120.09,9.99,5.493249287726953,148.897452277,9.079,0.0,2.185,1040.005
428481.66,4581708.4,120.09,9.99,5.493423820652152,149.129810785,9.023,0.0,2.185,1042.19
428480.13,4581709.94,120.09,9.99,5.493423820652152,149.397011465,8.938,0.0,2.171,1044.361
428478.62,4581711.45,120.09,9.99,5.493249287726953,149.633142017,8.867,0.0,2.135,1046.496
428477.11,4581712.96,120.09,9.99,5.493074754801754,149.866529809,8.775,0.0,2.135,1048.632
428475.63,4581714.44,120.1,10.0,5.492900221876554,150.098434911,8.655,0.0,2.093,1050.725
428474.17,4581715.91,120.1,10.0,5.493074754801754,150.331154563,8.556,0.0,2.072,1052.796
428472.73,4581717.36,120.1,10.0,5.493074754801754,150.599212201,8.436,0.0,2.044,1054.84
428471.3,4581718.78,120.1,10.0,5.493249287726953,150.8332182,8.294,0.0,2.015,1056.855
428469.9,4581720.2,120.1,10.0,5.493423820652152,151.067140873,8.132,0.0,1.994,1058.849
428468.53,4581721.56,120.1,10.0,5.493423820652152,151.297753329,7.976,0.0,1.93,1060.78
428467.19,4581722.91,120.1,10.0,5.493423820652152,151.528174232,7.799,0.0,1.902,1062.682
428465.87,4581724.23,120.1,10.0,5.493423820652152,151.793293436,7.609,0.0,1.867,1064.549
428464.6,4581725.51,120.1,10.0,5.493598353577352,152.026792517,7.411,0.0,1.803,1066.352
428463.36,4581726.76,120.1,10.0,5.49377288650255,152.262142483,7.191,0.0,1.761,1068.113
428462.16,4581727.96,120.11,10.01,5.493947419427751,152.499664409,6.986,0.0,1.697,1069.81
428460.99,4581729.13,120.11,10.01,5.49412195235295,152.735747525,6.774,0.0,1.655,1071.464
428459.85,4581730.28,120.11,10.01,5.494471018203349,153.002722408,6.548,0.0,1.619,1073.083
428458.76,4581731.38,120.11,10.01,5.4946455511285475,153.234723759,6.322,0.0,1.549,1074.632
428457.71,4581732.44,120.11,10.01,5.4946455511285475,153.465584045,6.095,0.0,1.492,1076.124
428456.69,4581733.46,120.11,10.01,5.494820084053748,153.697071415,5.862,0.0,1.442,1077.567
428455.71,4581734.45,120.11,10.01,5.494994616978948,153.93051534,5.622,0.0,1.393,1078.96
428454.78,4581735.39,120.11,10.01,5.494994616978948,154.198753175,5.367,0.0,1.322,1080.282
428453.89,4581736.29,120.11,10.01,5.495169149904147,154.432125407,5.112,0.0,1.266,1081.548
428453.05,4581737.14,120.11,10.01,5.495169149904147,154.665344468,4.844,0.0,1.195,1082.743
428452.24,4581737.96,120.11,10.01,5.495343682829346,154.897790082,4.561,0.0,1.153,1083.895
428451.49,4581738.71,120.11,10.01,5.4955182157545455,155.131387477,4.271,0.0,1.061,1084.956
428450.79,4581739.43,120.11,10.01,5.4955182157545455,155.399458542,3.96,0.0,1.004,1085.96
428450.14,4581740.08,120.11,10.01,5.495692748679745,155.633087078,3.642,0.0,0.919,1086.879
428449.55,4581740.67,120.11,10.01,5.496041814530144,155.865469502,3.295,0.0,0.834,1087.714
428449.02,4581741.21,120.11,10.01,5.496390880380543,156.098236731,2.92,0.0,0.757,1088.47
428448.56,4581741.68,120.11,10.01,5.496739946230941,156.36526016,2.482,0.0,0.658,1089.128
428448.18,4581742.06,120.11,10.01,5.496739946230941,156.59882902,1.966,0.0,0.537,1089.665
428447.89,4581742.36,120.11,10.01,5.496390880380543,156.831035342,1.471,0.0,0.417,1090.083
428447.67,4581742.59,120.11,10.01,5.496739946230941,157.064559984,1.117,0.0,0.318,1090.401
428447.48,4581742.77,120.1,10.0,5.5021504669121235,157.29932615,1.103,0.0,0.262,1090.663
428447.23,4581742.94,120.1,10.0,5.502324999837323,157.565991481,1.358,0.0,0.302,1090.965
428446.9,4581743.11,120.1,10.0,5.495169149904147,157.798200298,1.678,0.0,0.371,1091.336
428446.49,4581743.29,120.1,10.0,5.490107695073363,158.031126452,1.939,0.0,0.448,1091.784
428446.03,4581743.46,120.1,10.0,5.490282227998562,158.265721151,2.154,0.0,0.49,1092.274
428445.51,4581743.64,120.1,10.0,5.49377288650255,158.499397555,2.318,0.0,0.55,1092.825
428444.95,4581743.83,120.1,10.0,5.480159318336995,158.765082553,2.445,0.0,0.591,1093.416
428444.37,4581744.0,120.09,9.99,5.340882044027848,158.998533672,2.566,0.0,0.604,1094.02
428443.73,4581744.15,120.09,9.99,5.0607566990827575,159.232413045,2.695,0.0,0.657,1094.678
428443.08,4581744.27,120.09,9.99,4.741186913042595,159.466826794,2.825,0.0,0.661,1095.339
428442.37,4581744.41,120.09,9.99,4.576078765803932,159.700091755,2.979,0.0,0.724,1096.062
428441.66,4581744.61,120.08,9.98,4.601211507032651,159.963465611,3.175,0.0,0.738,1096.8
428440.91,4581744.88,120.08,9.98,4.729493207054235,160.195583358,3.343,0.0,0.797,1097.597
428440.13,4581745.17,120.09,9.99,4.880289654426544,160.429920129,3.484,0.0,0.832,1098.429
428439.32,4581745.46,120.09,9.99,4.979598888865022,160.665501483,3.659,0.0,0.86,1099.29
428438.45,4581745.72,120.09,9.99,4.99530685213297,160.900481109,3.866,0.0,0.908,1100.198
428437.51,4581745.94,120.09,9.99,4.952895351309508,161.166802024,4.076,0.0,0.965,1101.163
428436.53,4581746.16,120.09,9.99,4.9010590725252765,161.398420281,4.293,0.0,1.004,1102.168
428435.49,4581746.4,120.09,9.99,4.87522819959576,161.630344959,4.5,0.0,1.067,1103.235
428434.4,4581746.65,120.09,9.99,4.884129378780932,161.863941767,4.705,0.0,1.118,1104.353
428433.28,4581746.94,120.09,9.99,4.913450910214436,162.098820231,4.894,0.0,1.157,1105.51
428432.12,4581747.25,120.09,9.99,4.942597908722742,162.36737298,5.062,0.0,1.201,1106.711
428430.92,4581747.56,120.09,9.99,4.958305871990691,162.600582835,5.227,0.0,1.239,1107.95
428429.67,4581747.87,120.09,9.99,4.959004003691488,162.831960422,5.401,0.0,1.288,1109.238
428428.39,4581748.19,120.09,9.99,4.950975489132315,163.063477321,5.562,0.0,1.319,1110.557
428427.06,4581748.51,120.09,9.99,4.943121507498341,163.298588557,5.715,0.0,1.368,1111.925
428425.7,4581748.85,120.09,9.99,4.940678046545548,163.566067519,5.865,0.0,1.402,1113.327
428424.31,4581749.19,120.09,9.99,4.944517770899935,163.7991088,6.015,0.0,1.431,1114.758
428422.89,4581749.55,120.09,9.99,4.951150022057514,164.031303003,6.151,0.0,1.465,1116.223
428421.43,4581749.92,120.08,9.98,4.957433207364694,164.265106816,6.299,0.0,1.506,1117.729
428419.95,4581750.3,120.08,9.98,4.960923865868683,164.499607764,6.434,0.0,1.528,1119.257
428418.43,4581750.69,120.09,9.99,4.96179653049468,164.765419679,6.563,0.0,1.569,1120.827
428416.89,4581751.09,120.09,9.99,4.960923865868683,164.997882324,6.696,0.0,1.591,1122.418
428415.3,4581751.48,120.09,9.99,4.960400267093084,165.232145646,6.818,0.0,1.637,1124.055
428413.7,4581751.9,120.09,9.99,4.960749332943483,165.467798839,6.946,0.0,1.654,1125.709
428412.06,4581752.31,120.09,9.99,4.962145596345079,165.699790584,7.063,0.0,1.69,1127.399
428410.4,4581752.74,120.09,9.99,4.964065458522272,165.964535283,7.179,0.0,1.715,1129.114
428408.71,4581753.19,120.09,9.99,4.965985320699466,166.198002877,7.286,0.0,1.749,1130.863
428407.0,4581753.63,120.09,9.99,4.966857985325463,166.432627897,7.388,0.0,1.766,1132.629
428405.27,4581754.09,120.09,9.99,4.967381584101061,166.666021919,7.49,0.0,1.79,1134.419
428403.51,4581754.55,120.09,9.99,4.967556117026261,166.898487591,7.584,0.0,1.819,1136.238
428401.73,4581755.02,120.09,9.99,4.967905182876659,167.165327039,7.684,0.0,1.841,1138.079
428399.92,4581755.5,120.09,9.99,4.968428781652258,167.400080883,7.778,0.0,1.873,1139.952
428398.1,4581755.98,120.09,9.99,4.968777847502657,167.632131964,7.858,0.0,1.882,1141.834
428396.26,4581756.48,120.09,9.99,4.969301446278255,167.865161429,7.943,0.0,1.907,1143.741
428394.4,4581756.97,120.09,9.99,4.969825045053853,168.099396115,8.016,0.0,1.923,1145.664
428392.52,4581757.47,120.09,9.99,4.970348643829452,168.366942372,8.086,0.0,1.945,1147.609
428390.64,4581757.97,120.09,9.99,4.970523176754651,168.598671855,8.162,0.0,1.945,1149.555
428388.73,4581758.49,120.09,9.99,4.97087224260505,168.830817781,8.237,0.0,1.98,1151.534
428386.82,4581759.0,120.09,9.99,4.971046775530249,169.064475167,8.307,0.0,1.977,1153.511
428384.88,4581759.53,120.09,9.99,4.971395841380649,169.299797633,8.373,0.0,2.011,1155.522
428382.92,4581760.05,120.09,9.99,4.9715703743058475,169.567014595,8.446,0.0,2.028,1157.55
428380.96,4581760.59,120.09,9.99,4.971919440156246,169.79950354,8.499,0.0,2.033,1159.583
428378.97,4581761.13,120.09,9.99,4.971919440156246,170.031242021,8.553,0.0,2.062,1161.645
428376.99,4581761.67,120.09,9.99,4.972093973081446,170.264489342,8.603,0.0,2.052,1163.697
428374.98,4581762.21,120.09,9.99,4.972093973081446,170.499340483,8.667,0.0,2.081,1165.779
428372.98,4581762.77,120.09,9.99,4.972093973081446,170.767334672,8.717,0.0,2.077,1167.856
428370.95,4581763.31,120.09,9.99,4.972268506006645,171.000739128,8.759,0.0,2.101,1169.956
428368.92,4581763.86,120.09,9.99,4.972268506006645,171.232527894,8.8,0.0,2.103,1172.059
428366.86,4581764.43,120.1,10.0,4.9724430389318455,171.464404633,8.853,0.0,2.137,1174.197
428364.81,4581764.99,120.1,10.0,4.972617571857045,171.697959471,8.885,0.0,2.125,1176.322
428362.74,4581765.54,120.1,10.0,4.972617571857045,171.966477079,8.907,0.0,2.142,1178.464
428360.67,4581766.12,120.1,10.0,4.972792104782243,172.20057425,8.926,0.0,2.15,1180.613
428358.61,4581766.67,120.1,10.0,4.972792104782243,172.433072587,8.924,0.0,2.132,1182.746
428356.55,4581767.24,120.1,10.0,4.972792104782243,172.664971415,8.916,0.0,2.137,1184.883
428354.48,4581767.8,120.1,10.0,4.972792104782243,172.932173221,8.895,0.0,2.144,1187.027
428352.43,4581768.37,120.1,10.0,4.972966637707444,173.166459078,8.863,0.0,2.128,1189.155
428350.38,4581768.93,120.1,10.0,4.972966637707444,173.39930928,8.834,0.0,2.125,1191.28
428348.34,4581769.48,120.1,10.0,4.973141170632642,173.631858981,8.783,0.0,2.113,1193.393
428346.31,4581770.05,120.1,10.0,4.973141170632642,173.866186915,8.732,0.0,2.109,1195.502
428344.3,4581770.6,120.1,10.0,4.973141170632642,174.132664655,8.654,0.0,2.084,1197.586
428342.3,4581771.14,120.1,10.0,4.973141170632642,174.365407458,8.582,0.0,2.072,1199.657
428340.32,4581771.68,120.1,10.0,4.973315703557842,174.599385571,8.489,0.0,2.052,1201.709
428338.37,4581772.23,120.1,10.0,4.973315703557842,174.832633926,8.39,0.0,2.026,1203.736
428336.43,4581772.76,120.1,10.0,4.973490236483041,175.065404779,8.284,0.0,2.011,1205.747
428334.54,4581773.28,120.1,10.0,4.973490236483041,175.332926027,8.16,0.0,1.96,1207.707
428332.65,4581773.81,120.1,10.0,4.973490236483041,175.565930248,8.031,0.0,1.963,1209.67
428330.8,4581774.33,120.1,10.0,4.973141170632642,175.799147261,7.876,0.0,1.922,1211.591
428329.0,4581774.84,120.1,10.0,4.972792104782243,176.032806837,7.709,0.0,1.871,1213.462
428327.22,4581775.32,120.1,10.0,4.972617571857045,176.265965933,7.531,0.0,1.844,1215.306
428325.51,4581775.81,120.1,10.0,4.9724430389318455,176.532733255,7.338,0.0,1.779,1217.085
428323.83,4581776.27,120.1,10.0,4.9724430389318455,176.76741626,7.129,0.0,1.742,1218.827
428322.2,4581776.73,120.1,10.0,4.9724430389318455,176.998523031,6.923,0.0,1.694,1220.52
428320.63,4581777.16,120.1,10.0,4.972268506006645,177.230792069,6.717,0.0,1.628,1222.148
428319.1,4581777.59,120.1,10.0,4.971919440156246,177.464710106,6.496,0.0,1.589,1223.737
428317.63,4581777.99,120.1,10.0,4.9715703743058475,177.733305068,6.285,0.0,1.523,1225.261
428316.19,4581778.4,120.1,10.0,4.971221308455449,177.967615659,6.06,0.0,1.497,1226.758
428314.82,4581778.78,120.1,10.0,4.97069770967985,178.200405043,5.821,0.0,1.422,1228.18
428313.5,4581779.14,120.1,10.0,4.970174110904252,178.431846811,5.589,0.0,1.368,1229.548
428312.23,4581779.5,120.1,10.0,4.969650512128654,178.665450696,5.336,0.0,1.32,1230.868
428311.03,4581779.83,120.1,10.0,4.969126913353055,178.932968067,5.082,0.0,1.245,1232.113
428309.89,4581780.15,120.1,10.0,4.968603314577457,179.166448346,4.82,0.0,1.184,1233.297
428308.8,4581780.45,120.1,10.0,4.96773064995146,179.399017794,4.553,0.0,1.131,1234.427
428307.79,4581780.73,120.1,10.0,4.966508919475064,179.632926853,4.262,0.0,1.048,1235.475
428306.83,4581781.0,120.1,10.0,4.965112656073469,179.866686515,3.971,0.0,0.997,1236.472
428305.94,4581781.24,120.1,10.0,4.963192793896274,180.132212057,3.66,0.0,0.922,1237.394
428305.13,4581781.46,120.1,10.0,4.960923865868683,180.365798363,3.318,0.0,0.839,1238.234
428304.41,4581781.67,120.1,10.0,4.957258674439495,180.599960444,2.957,0.0,0.75,1238.984
428303.77,4581781.84,120.1,10.0,4.953418950085107,180.832720536,2.539,0.0,0.662,1239.646
428303.24,4581781.98,120.1,10.0,4.951499087907913,181.066099909,2.032,0.0,0.548,1240.194
428302.83,4581782.09,120.1,10.0,4.952022686683511,181.332674956,1.538,0.0,0.424,1240.618
428302.52,4581782.17,120.1,10.0,4.954291614711104,181.566556455,1.184,0.0,0.32,1240.939
428302.26,4581782.23,120.1,10.0,4.961971063419879,181.799098493,1.16,0.0,0.267,1241.205
428301.95,4581782.26,120.1,10.0,4.963367326821475,182.032548782,1.43,0.0,0.311,1241.517
428301.57,4581782.23,120.09,9.99,4.954815213486702,182.266764155,1.781,0.0,0.381,1241.898
428301.11,4581782.16,120.09,9.99,4.947135764777927,182.532354812,2.081,0.0,0.465,1242.363
428300.6,4581782.07,120.09,9.99,4.94626310015193,182.765881478,2.289,0.0,0.518,1242.881
428300.05,4581781.95,120.09,9.99,4.94940469280552,182.999900777,2.421,0.0,0.563,1243.444
428299.47,4581781.81,120.09,9.99,4.888492701910918,183.232606136,2.53,0.0,0.597,1244.041
428298.87,4581781.64,120.09,9.99,4.674515335616412,183.465848078,2.66,0.0,0.624,1244.664
428298.26,4581781.43,120.09,9.99,4.353374753249456,183.733210216,2.769,0.0,0.645,1245.31
428297.62,4581781.18,120.09,9.99,4.0755183363319585,183.965821457,2.911,0.0,0.687,1245.997
428296.93,4581780.95,120.09,9.99,3.9968039870670142,184.19906402,3.085,0.0,0.727,1246.724
428296.2,4581780.77,120.09,9.99,4.0776127314343515,184.433277018,3.271,0.0,0.752,1247.476
428295.41,4581780.62,120.09,9.99,4.2261402507790695,184.666189769,3.425,0.0,0.804,1248.28
428294.59,4581780.46,120.09,9.99,4.3659411238638155,184.93281855,3.575,0.0,0.835,1249.115
428293.73,4581780.26,120.09,9.99,4.4322636354396,185.166006138,3.757,0.0,0.883,1249.998
428292.85,4581780.0,120.1,10.0,4.418475534348844,185.399670241,3.975,0.0,0.918,1250.916
428291.93,4581779.69,120.1,10.0,4.366290189714214,185.632520735,4.185,0.0,0.971,1251.887
428290.97,4581779.35,120.1,10.0,4.321784293788359,185.866403834,4.391,0.0,1.018,1252.905
428289.95,4581779.0,120.1,10.0,4.310788719500795,186.132853376,4.595,0.0,1.078,1253.984
428288.88,4581778.64,120.1,10.0,4.331383604674328,186.3658275,4.801,0.0,1.129,1255.113
428287.76,4581778.3,120.1,10.0,4.364370327537021,186.599821773,4.978,0.0,1.17,1256.283
428286.6,4581777.94,120.1,10.0,4.390026667541337,186.832667941,5.152,0.0,1.215,1257.498
428285.4,4581777.57,120.1,10.0,4.399625978427306,187.065947298,5.31,0.0,1.256,1258.753
428284.18,4581777.17,120.1,10.0,4.395611721147718,187.333208492,5.474,0.0,1.284,1260.037
428282.91,4581776.75,120.1,10.0,4.386361476112149,187.565811031,5.635,0.0,1.338,1261.375
428281.62,4581776.33,120.1,10.0,4.380252823730169,187.79926033,5.784,0.0,1.357,1262.732
428280.28,4581775.89,120.1,10.0,4.380601889580568,188.033448843,5.945,0.0,1.41,1264.142
428278.9,4581775.45,120.1,10.0,4.386361476112149,188.266328784,6.094,0.0,1.448,1265.59
428277.49,4581774.99,120.1,10.0,4.393866391895724,188.531945613,6.239,0.0,1.483,1267.074
428276.04,4581774.54,120.1,10.0,4.399451445502106,188.766379114,6.372,0.0,1.518,1268.592
428274.57,4581774.08,120.1,10.0,4.401894906454899,189.000014849,6.508,0.0,1.54,1270.132
428273.07,4581773.6,120.1,10.0,4.401720373529699,189.232610927,6.653,0.0,1.575,1271.707
428271.54,4581773.11,120.1,10.0,4.400673175978503,189.499451704,6.774,0.0,1.607,1273.314
428269.98,4581772.62,120.1,10.0,4.400324110128103,189.733410044,6.897,0.0,1.635,1274.949
428268.39,4581772.13,120.1,10.0,4.401022241828901,189.965829953,7.011,0.0,1.664,1276.613
428266.78,4581771.63,120.1,10.0,4.402767571080896,190.199500387,7.122,0.0,1.686,1278.298
428265.13,4581771.12,120.1,10.0,4.404687433258089,190.433477526,7.236,0.0,1.727,1280.025
428263.46,4581770.6,120.1,10.0,4.406258229584885,190.698939705,7.34,0.0,1.749,1281.774
