x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429461.41,4582747.93,120.1,10.0,5.987002933116149,288.270513915,9.68,0.0,2.341,2143.006
429460.75,4582750.16,120.1,10.0,5.987002933116149,288.505324669,9.617,0.0,2.326,2145.332
429460.09,4582752.35,120.11,10.01,5.987002933116149,288.740485686,9.489,0.0,2.287,2147.619
429459.44,4582754.54,120.11,10.01,5.987002933116149,288.973889506,9.426,0.0,2.284,2149.903
429458.78,4582756.71,120.11,10.01,5.987351998966547,289.238819134,9.379,0.0,2.268,2152.172
429458.14,4582758.86,120.11,10.01,5.987701064816947,289.470734707,9.325,0.0,2.243,2154.415
429457.5,4582761.0,120.11,10.01,5.987875597742145,289.704088709,9.317,0.0,2.234,2156.648
429456.87,4582763.16,120.11,10.01,5.987875597742145,289.939225131,9.232,0.0,2.25,2158.898
429456.25,4582765.28,120.11,10.01,5.9875265318917466,290.173573739,9.098,0.0,2.209,2161.107
429455.63,4582767.37,120.11,10.01,5.987177466041349,290.439438855,8.946,0.0,2.18,2163.287
429455.03,4582769.41,120.11,10.01,5.986828400190949,290.671079073,8.791,0.0,2.126,2165.414
429454.44,4582771.43,120.11,10.01,5.986653867265749,290.904098806,8.69,0.0,2.104,2167.518
429453.85,4582773.42,120.11,10.01,5.986828400190949,291.13888754,8.535,0.0,2.076,2169.594
429453.28,4582775.37,120.11,10.01,5.986828400190949,291.373867734,8.348,0.0,2.032,2171.625
429452.72,4582777.26,120.11,10.01,5.986828400190949,291.639437772,8.14,0.0,1.971,2173.597
429452.17,4582779.13,120.11,10.01,5.986828400190949,291.871942997,8.01,0.0,1.949,2175.546
429451.63,4582780.96,120.11,10.01,5.986479334340551,292.105397511,7.801,0.0,1.908,2177.454
429451.11,4582782.72,120.11,10.01,5.986304801415351,292.339645432,7.478,0.0,1.835,2179.289
429450.6,4582784.44,120.11,10.01,5.986130268490151,292.572459872,7.4,0.0,1.794,2181.083
429450.11,4582786.11,120.11,10.01,5.986130268490151,292.838242192,7.115,0.0,1.74,2182.823
429449.64,4582787.72,120.11,10.01,5.985955735564953,293.072532074,6.855,0.0,1.677,2184.501
429449.17,4582789.28,120.1,10.0,5.985955735564953,293.306104018,6.723,0.0,1.629,2186.13
429448.73,4582790.78,120.1,10.0,5.985955735564953,293.538539729,6.371,0.0,1.563,2187.693
429448.3,4582792.22,120.1,10.0,5.985781202639752,293.771675308,6.207,0.0,1.503,2189.196
429447.89,4582793.62,120.1,10.0,5.985781202639752,294.038045928,5.976,0.0,1.459,2190.655
429447.49,4582794.94,120.1,10.0,5.985781202639752,294.273175308,5.618,0.0,1.379,2192.034
429447.11,4582796.22,120.1,10.0,5.985955735564953,294.507028656,5.461,0.0,1.335,2193.369
429446.75,4582797.44,120.1,10.0,5.986130268490151,294.740174947,5.115,0.0,1.272,2194.641
429446.41,4582798.59,120.1,10.0,5.985955735564953,294.972985571,4.9,0.0,1.199,2195.84
429446.09,4582799.68,120.1,10.0,5.985606669714553,295.237718651,4.59,0.0,1.136,2196.976
429445.79,4582800.7,120.1,10.0,5.985083070938955,295.471268992,4.305,0.0,1.063,2198.04
429445.51,4582801.66,120.1,10.0,5.984559472163356,295.706698515,4.002,0.0,1.0,2199.04
429445.25,4582802.54,120.1,10.0,5.983861340462559,295.940863169,3.686,0.0,0.918,2199.957
429445.01,4582803.35,120.1,10.0,5.982814142911362,296.17345396,3.341,0.0,0.845,2200.802
429444.8,4582804.07,120.1,10.0,5.9808942807341685,296.437925981,2.962,0.0,0.75,2201.552
429444.61,4582804.71,120.1,10.0,5.978625352706576,296.671280913,2.515,0.0,0.668,2202.22
429444.46,4582805.23,120.1,10.0,5.97740362223018,296.906020962,1.984,0.0,0.541,2202.761
429444.34,4582805.63,120.1,10.0,5.9775781551553795,297.14082304,1.49,0.0,0.418,2203.178
429444.25,4582805.93,120.1,10.0,5.98071974780897,297.374035594,1.164,0.0,0.313,2203.492
429444.15,4582806.18,120.1,10.0,5.987351998966547,297.638327541,1.147,0.0,0.269,2203.761
429443.97,4582806.43,120.09,9.99,5.984559472163356,297.871311409,1.338,0.0,0.308,2204.069
429443.72,4582806.67,120.09,9.99,5.9767054905293815,298.105866083,1.563,0.0,0.347,2204.415
429443.39,4582806.9,120.09,9.99,5.973912963726192,298.339958986,1.77,0.0,0.402,2204.818
429443.02,4582807.13,120.09,9.99,5.975832825903385,298.572596312,1.931,0.0,0.436,2205.253
429442.6,4582807.37,120.09,9.99,5.968153377194609,298.838740462,2.088,0.0,0.484,2205.737
429442.14,4582807.61,120.09,9.99,5.853659778263782,299.073097096,2.2,0.0,0.519,2206.256
429441.63,4582807.82,120.08,9.98,5.595351048968622,299.306115352,2.349,0.0,0.552,2206.808
429441.07,4582808.02,120.08,9.98,5.249426791223344,299.538596046,2.495,0.0,0.595,2207.402
429440.47,4582808.19,120.09,9.99,4.8857001751077265,299.772828481,2.669,0.0,0.624,2208.026
429439.84,4582808.41,120.09,9.99,4.6434484749309135,300.039446154,2.858,0.0,0.667,2208.693
429439.16,4582808.7,120.08,9.98,4.620584661729788,300.271984707,3.086,0.0,0.739,2209.432
429438.49,4582809.07,120.08,9.98,4.735427326511015,300.505988916,3.247,0.0,0.765,2210.198
429437.79,4582809.48,120.09,9.99,4.902978934702471,300.73975847,3.408,0.0,0.811,2211.009
429437.06,4582809.9,120.09,9.99,5.045746867515607,300.972507759,3.565,0.0,0.842,2211.851
429436.25,4582810.28,120.09,9.99,5.101946469429824,301.239332616,3.752,0.0,0.895,2212.746
429435.39,4582810.62,120.09,9.99,5.077511859901904,301.472452908,3.969,0.0,0.925,2213.671
429434.45,4582810.96,120.09,9.99,5.021835856763285,301.705941127,4.215,0.0,1.0,2214.67
429433.46,4582811.29,120.09,9.99,4.982216882743012,301.938938396,4.45,0.0,1.044,2215.714
429432.43,4582811.68,120.09,9.99,4.97994795471542,302.172980078,4.675,0.0,1.101,2216.815
429431.35,4582812.11,120.09,9.99,5.007175091046532,302.439298276,4.895,0.0,1.162,2217.978
429430.24,4582812.58,120.09,9.99,5.042081676086418,302.672188169,5.064,0.0,1.205,2219.183
429429.08,4582813.05,120.09,9.99,5.06616721976394,302.906450511,5.215,0.0,1.252,2220.435
429427.89,4582813.52,120.09,9.99,5.072799470921519,303.139249564,5.383,0.0,1.279,2221.714
429426.66,4582813.98,120.09,9.99,5.067214417315137,303.372197773,5.549,0.0,1.313,2223.027
429425.39,4582814.46,120.09,9.99,5.059185902755963,303.639561096,5.717,0.0,1.358,2224.385
429424.08,4582814.95,120.09,9.99,5.055869777177174,303.872877851,5.873,0.0,1.399,2225.784
429422.75,4582815.46,120.09,9.99,5.059360435681162,304.105366673,6.019,0.0,1.424,2227.208
429421.38,4582815.98,120.09,9.99,5.067039884389938,304.338972638,6.166,0.0,1.465,2228.673
429419.98,4582816.52,120.09,9.99,5.075068398949112,304.573185056,6.302,0.0,1.501,2230.174
429418.54,4582817.07,120.09,9.99,5.080653452555493,304.839132564,6.435,0.0,1.541,2231.715
429417.09,4582817.63,120.09,9.99,5.083271446433485,305.072401075,6.571,0.0,1.554,2233.27
429415.6,4582818.2,120.09,9.99,5.083620512283883,305.305949601,6.701,0.0,1.595,2234.865
429414.08,4582818.81,120.09,9.99,5.083445979358684,305.539593395,6.831,0.0,1.638,2236.503
429412.54,4582819.4,120.09,9.99,5.084318643984681,305.80561994,6.944,0.0,1.649,2238.152
429410.98,4582820.0,120.09,9.99,5.086063973236676,306.038884866,7.052,0.0,1.671,2239.823
429409.39,4582820.62,120.09,9.99,5.088681967114668,306.272565783,7.167,0.0,1.707,2241.53
429407.77,4582821.27,120.09,9.99,5.091299960992658,306.506019699,7.282,0.0,1.746,2243.276
429406.13,4582821.92,120.09,9.99,5.093219823169852,306.739383153,7.393,0.0,1.764,2245.04
429404.47,4582822.59,120.09,9.99,5.094616086571448,307.005765622,7.495,0.0,1.79,2246.83
429402.79,4582823.27,120.09,9.99,5.095314218272246,307.239192471,7.612,0.0,1.812,2248.642
429401.08,4582823.96,120.09,9.99,5.095663284122644,307.472758188,7.705,0.0,1.844,2250.486
429399.36,4582824.68,120.09,9.99,5.096012349973043,307.70578128,7.79,0.0,1.865,2252.351
429397.61,4582825.41,120.09,9.99,5.096535948748642,307.939790801,7.872,0.0,1.896,2254.247
429395.87,4582826.12,120.09,9.99,5.0968850145990405,308.205505045,7.957,0.0,1.879,2256.126
429394.08,4582826.85,120.09,9.99,5.097234080449439,308.439366591,8.042,0.0,1.933,2258.059
429392.28,4582827.6,120.09,9.99,5.097932212150238,308.672565217,8.109,0.0,1.95,2260.009
429390.46,4582828.34,120.09,9.99,5.098455810925835,308.905811903,8.189,0.0,1.965,2261.974
429388.63,4582829.1,120.09,9.99,5.098979409701434,309.139497389,8.241,0.0,1.982,2263.956
429386.79,4582829.85,120.09,9.99,5.099503008477033,309.405853919,8.315,0.0,1.987,2265.943
429384.93,4582830.62,120.09,9.99,5.10002660725263,309.639206488,8.394,0.0,2.013,2267.956
429383.07,4582831.38,120.09,9.99,5.100550206028228,309.872620403,8.46,0.0,2.009,2269.965
429381.18,4582832.17,120.09,9.99,5.101073804803827,310.106031007,8.514,0.0,2.048,2272.013
429379.29,4582832.96,120.09,9.99,5.101422870654226,310.339504416,8.568,0.0,2.048,2274.062
429377.4,4582833.74,120.09,9.99,5.101771936504624,310.605856642,8.622,0.0,2.045,2276.106
429375.47,4582834.54,120.09,9.99,5.101946469429824,310.83919957,8.676,0.0,2.089,2278.196
429373.53,4582835.35,120.09,9.99,5.102121002355023,311.0728634,8.72,0.0,2.102,2280.298
429371.6,4582836.16,120.09,9.99,5.102470068205422,311.3058279,8.778,0.0,2.093,2282.391
429369.65,4582836.97,120.09,9.99,5.102470068205422,311.5395415,8.823,0.0,2.112,2284.503
429367.69,4582837.79,120.09,9.99,5.102644601130622,311.80569082,8.85,0.0,2.125,2286.627
429365.73,4582838.6,120.09,9.99,5.102819134055821,312.039420878,8.887,0.0,2.121,2288.748
429363.76,4582839.41,120.09,9.99,5.10316819990622,312.272423903,8.932,0.0,2.13,2290.878
429361.77,4582840.22,120.09,9.99,5.1035172657566195,312.506215035,8.971,0.0,2.149,2293.027
429359.78,4582841.05,120.09,9.99,5.104215397457417,312.73947161,9.016,0.0,2.156,2295.183
429357.78,4582841.88,120.09,9.99,5.104738996233015,313.005417796,9.055,0.0,2.165,2297.348
429355.76,4582842.74,120.09,9.99,5.104913529158215,313.239517739,9.09,0.0,2.195,2299.544
429353.75,4582843.59,120.1,10.0,5.104913529158215,313.472331054,9.122,0.0,2.182,2301.726
429351.72,4582844.45,120.1,10.0,5.104738996233015,313.706139585,9.153,0.0,2.205,2303.931
429349.7,4582845.32,120.1,10.0,5.104389930382616,313.939724817,9.185,0.0,2.199,2306.13
429347.67,4582846.17,120.1,10.0,5.104040864532217,314.205381064,9.211,0.0,2.201,2308.331
429345.64,4582847.03,120.1,10.0,5.103866331607018,314.439423397,9.242,0.0,2.205,2310.535
429343.59,4582847.9,120.1,10.0,5.103866331607018,314.672473029,9.269,0.0,2.227,2312.762
429341.53,4582848.76,120.1,10.0,5.104215397457417,314.906280531,9.304,0.0,2.232,2314.995
429339.47,4582849.62,120.1,10.0,5.104564463307816,315.139323434,9.335,0.0,2.232,2317.227
429337.4,4582850.51,120.1,10.0,5.104389930382616,315.406048133,9.358,0.0,2.253,2319.48
429335.33,4582851.4,120.1,10.0,5.104215397457417,315.639106494,9.376,0.0,2.253,2321.733
429333.26,4582852.28,120.1,10.0,5.103866331607018,315.872846127,9.395,0.0,2.249,2323.983
429331.18,4582853.16,120.1,10.0,5.1035172657566195,316.106081869,9.417,0.0,2.258,2326.241
429329.1,4582854.03,120.1,10.0,5.10316819990622,316.339576669,9.436,0.0,2.255,2328.496
429327.02,4582854.91,120.1,10.0,5.10316819990622,316.605978328,9.452,0.0,2.258,2330.754
429324.93,4582855.78,120.1,10.0,5.10334273283142,316.839338175,9.471,0.0,2.264,2333.018
429322.83,4582856.66,120.1,10.0,5.103691798681818,317.072590756,9.502,0.0,2.277,2335.295
429320.72,4582857.53,120.1,10.0,5.104215397457417,317.306116207,9.515,0.0,2.282,2337.577
429318.63,4582858.41,120.1,10.0,5.104738996233015,317.539764893,9.529,0.0,2.268,2339.845
429316.52,4582859.3,120.1,10.0,5.104913529158215,317.805783502,9.547,0.0,2.29,2342.135
429314.41,4582860.16,120.1,10.0,5.104913529158215,318.039209009,9.549,0.0,2.279,2344.414
429312.3,4582861.04,120.1,10.0,5.105088062083414,318.272721808,9.592,0.0,2.286,2346.7
429310.2,4582861.93,120.1,10.0,5.105262595008613,318.506096235,9.609,0.0,2.281,2348.981
429308.08,4582862.82,120.1,10.0,5.105437127933812,318.739556019,9.615,0.0,2.299,2351.28
429305.96,4582863.73,120.1,10.0,5.105437127933812,319.006022957,9.609,0.0,2.307,2353.587
429303.85,4582864.59,120.1,10.0,5.105262595008613,319.239292163,9.562,0.0,2.279,2355.865
429301.71,4582865.46,120.1,10.0,5.105262595008613,319.472846305,9.653,0.0,2.31,2358.176
429299.58,4582866.39,120.1,10.0,5.105786193784212,319.706068283,9.719,0.0,2.324,2360.5
429297.45,4582867.34,120.1,10.0,5.105960726709411,319.939766102,9.701,0.0,2.332,2362.832
429295.33,4582868.27,120.1,10.0,5.105437127933812,320.205894619,9.633,0.0,2.315,2365.147
429293.21,4582869.15,120.1,10.0,5.104215397457417,320.4393202,9.491,0.0,2.295,2367.442
429291.11,4582869.98,120.11,10.01,5.1035172657566195,320.672706257,9.427,0.0,2.258,2369.7
429289.01,4582870.81,120.1,10.0,5.103866331607018,320.906206852,9.398,0.0,2.258,2371.959
429286.92,4582871.68,120.1,10.0,5.1056116608590125,321.139517784,9.427,0.0,2.264,2374.222
429284.84,4582872.61,120.1,10.0,5.107531523036205,321.40610652,9.451,0.0,2.278,2376.501
429282.78,4582873.54,120.11,10.01,5.107706055961406,321.639337655,9.352,0.0,2.26,2378.761
429280.74,4582874.41,120.11,10.01,5.106309792559809,321.87272587,9.16,0.0,2.218,2380.979
429278.72,4582875.24,120.11,10.01,5.104389930382616,322.106229722,9.06,0.0,2.184,2383.163
429276.73,4582876.1,120.11,10.01,5.10334273283142,322.372523396,8.971,0.0,2.168,2385.331
429274.75,4582876.94,120.11,10.01,5.1035172657566195,322.605859949,8.865,0.0,2.151,2387.481
429272.82,4582877.75,120.11,10.01,5.104215397457417,322.839494002,8.76,0.0,2.093,2389.574
429270.91,4582878.59,120.11,10.01,5.104564463307816,323.072541218,8.631,0.0,2.087,2391.661
429269.02,4582879.41,120.11,10.01,5.104389930382616,323.306148796,8.475,0.0,2.06,2393.721
429267.17,4582880.23,120.11,10.01,5.103691798681818,323.572507298,8.302,0.0,2.024,2395.745
429265.36,4582881.01,120.11,10.01,5.1022955352802235,323.805899011,8.128,0.0,1.971,2397.716
429263.59,4582881.77,120.11,10.01,5.101073804803827,324.039476963,7.943,0.0,1.926,2399.642
429261.87,4582882.52,120.11,10.01,5.10020114017783,324.272770104,7.746,0.0,1.876,2401.518
429260.18,4582883.25,120.11,10.01,5.099328475551832,324.506228098,7.527,0.0,1.841,2403.359
429258.55,4582883.94,120.11,10.01,5.098630343851035,324.772491952,7.285,0.0,1.77,2405.129
429256.98,4582884.59,120.11,10.01,5.097932212150238,325.006103759,7.043,0.0,1.699,2406.829
429255.44,4582885.23,120.11,10.01,5.097757679225038,325.239304749,6.822,0.0,1.668,2408.496
429253.95,4582885.85,120.11,10.01,5.098281278000636,325.47264318,6.62,0.0,1.614,2410.11
429252.51,4582886.47,120.11,10.01,5.098804876776234,325.706205523,6.418,0.0,1.568,2411.678
429251.13,4582887.06,120.11,10.01,5.098455810925835,325.972543604,6.178,0.0,1.501,2413.179
429249.79,4582887.63,120.11,10.01,5.0968850145990405,326.205791253,5.946,0.0,1.456,2414.635
429248.51,4582888.18,120.11,10.01,5.095139685347046,326.439457285,5.703,0.0,1.393,2416.028
429247.29,4582888.71,120.11,10.01,5.093045290244653,326.672715124,5.435,0.0,1.33,2417.358
429246.13,4582889.21,120.11,10.01,5.090950895142259,326.906116543,5.175,0.0,1.263,2418.621
429245.01,4582889.67,120.11,10.01,5.088507434189467,327.17241443,4.927,0.0,1.211,2419.832
429243.96,4582890.14,120.11,10.01,5.085714907386277,327.405910407,4.648,0.0,1.15,2420.983
429242.98,4582890.56,120.11,10.01,5.081177051331092,327.639411392,4.342,0.0,1.066,2422.049
429242.05,4582890.92,120.11,10.01,5.074893866023912,327.873031945,3.99,0.0,0.997,2423.046
429241.2,4582891.25,120.11,10.01,5.069832411193128,328.105725939,3.688,0.0,0.912,2423.958
429240.43,4582891.57,120.11,10.01,5.067738016090735,328.372687231,3.369,0.0,0.834,2424.792
429239.73,4582891.88,120.11,10.01,5.064596423437146,328.606290497,3.005,0.0,0.766,2425.557
429239.11,4582892.13,120.1,10.0,5.058313238129966,328.839426042,2.557,0.0,0.669,2426.226
429238.6,4582892.32,120.1,10.0,5.0541244479251795,329.072754228,2.047,0.0,0.544,2426.77
429238.21,4582892.5,120.1,10.0,5.05394991499998,329.306163364,1.589,0.0,0.43,2427.2
429237.91,4582892.64,120.1,10.0,5.056393375952772,329.572559014,1.192,0.0,0.331,2427.531
429237.69,4582892.72,120.1,10.0,5.060058567381961,329.805789421,0.93,0.0,0.234,2427.765
429237.47,4582892.76,120.1,10.0,5.061803896633954,330.039359687,1.034,0.0,0.224,2427.988
429237.2,4582892.81,120.1,10.0,5.0595349686063615,330.272709427,1.338,0.0,0.275,2428.263
429236.86,4582892.89,120.09,9.99,5.056742441803171,330.506388895,1.669,0.0,0.349,2428.612
429236.45,4582893.03,120.09,9.99,5.055346178401576,330.772462757,1.992,0.0,0.433,2429.045
429235.98,4582893.19,120.09,9.99,5.055869777177174,331.006141757,2.213,0.0,0.496,2429.542
429235.45,4582893.32,120.09,9.99,5.05709150765357,331.239303159,2.352,0.0,0.546,2430.088
429234.88,4582893.39,120.09,9.99,5.054997112551177,331.472795298,2.492,0.0,0.574,2430.662
429234.28,4582893.46,120.09,9.99,4.972966637707444,331.706469513,2.623,0.0,0.604,2431.266
429233.65,4582893.54,120.09,9.99,4.818854064756344,331.972216101,2.746,0.0,0.635,2431.901
429232.98,4582893.64,120.09,9.99,4.727922410727439,332.206676387,2.923,0.0,0.677,2432.578
429232.3,4582893.83,120.09,9.99,4.737172655763009,332.43974498,3.046,0.0,0.706,2433.285
429231.57,4582893.99,120.1,10.0,4.805065963665589,332.672457716,3.182,0.0,0.747,2434.032
429230.82,4582894.2,120.1,10.0,4.875926331296559,332.906750123,3.366,0.0,0.779,2434.811
429230.03,4582894.38,120.1,10.0,4.911356515112044,333.17220751,3.5,0.0,0.81,2435.621
429229.18,4582894.51,120.09,9.99,4.906644126131658,333.405845506,3.684,0.0,0.86,2436.481
429228.29,4582894.63,120.09,9.99,4.883082181229736,333.640112991,3.885,0.0,0.898,2437.379
429227.35,4582894.79,120.09,9.99,4.864407158233395,333.872719074,4.099,0.0,0.954,2438.332
429226.35,4582895.0,120.09,9.99,4.861963697280604,334.106225778,4.35,0.0,1.022,2439.354
429225.32,4582895.25,120.09,9.99,4.8720866069421715,334.372959188,4.558,0.0,1.06,2440.414
429224.24,4582895.5,120.09,9.99,4.883780312930533,334.605668671,4.735,0.0,1.109,2441.523
429223.12,4582895.75,120.09,9.99,4.889714432387314,334.839551559,4.911,0.0,1.148,2442.67
429221.95,4582895.99,120.09,9.99,4.889190833611715,335.073129446,5.074,0.0,1.194,2443.865
429220.74,4582896.21,120.09,9.99,4.885002043406929,335.305987333,5.232,0.0,1.23,2445.094
429219.5,4582896.44,120.1,10.0,4.881860450753338,335.572940868,5.394,0.0,1.261,2446.356
429218.21,4582896.67,120.1,10.0,4.881860450753338,335.80605287,5.547,0.0,1.31,2447.666
429216.88,4582896.92,120.1,10.0,4.88465297755653,336.039480319,5.71,0.0,1.353,2449.019
429215.52,4582897.17,120.1,10.0,4.8886672348361175,336.272988321,5.856,0.0,1.383,2450.402
429214.13,4582897.41,120.1,10.0,4.892157893340106,336.505263136,6.004,0.0,1.411,2451.813
429212.7,4582897.65,120.1,10.0,4.8940777555173,336.771326158,6.16,0.0,1.45,2453.263
429211.23,4582897.92,120.09,9.99,4.895299485993696,337.006660908,6.308,0.0,1.495,2454.757
429209.74,4582898.2,120.1,10.0,4.895997617694493,337.24287384,6.455,0.0,1.516,2456.273
429208.21,4582898.48,120.1,10.0,4.8965212164700915,337.477428287,6.587,0.0,1.555,2457.829
429206.65,4582898.77,120.1,10.0,4.89687028232049,337.710247837,6.718,0.0,1.587,2459.415
429205.06,4582899.08,120.1,10.0,4.8973938810960895,337.973907272,6.84,0.0,1.62,2461.035
429203.43,4582899.39,120.1,10.0,4.898092012796886,338.204501204,6.965,0.0,1.659,2462.695
429201.79,4582899.71,120.1,10.0,4.8986156115724855,338.436609394,7.075,0.0,1.671,2464.365
429200.12,4582900.03,120.09,9.99,4.898964677422883,338.670195857,7.183,0.0,1.7,2466.066
429198.42,4582900.34,120.09,9.99,4.899313743273282,338.93852169,7.307,0.0,1.728,2467.794
429196.7,4582900.67,120.09,9.99,4.90001187497408,339.174615547,7.412,0.0,1.751,2469.545
429194.95,4582901.01,120.09,9.99,4.9007100066748785,339.409548054,7.514,0.0,1.783,2471.328
429193.18,4582901.35,120.09,9.99,4.9010590725252765,339.642395113,7.618,0.0,1.802,2473.13
429191.39,4582901.71,120.09,9.99,4.901408138375675,339.872045372,7.71,0.0,1.826,2474.956
429189.57,4582902.08,120.09,9.99,4.901408138375675,340.137164566,7.802,0.0,1.857,2476.813
429187.73,4582902.46,120.09,9.99,4.901233605450476,340.371559793,7.894,0.0,1.879,2478.692
429185.87,4582902.82,120.09,9.99,4.900884539600077,340.607455728,7.977,0.0,1.895,2480.587
429184.0,4582903.19,120.09,9.99,4.900535473749679,340.842238965,8.059,0.0,1.906,2482.493
429182.09,4582903.58,120.09,9.99,4.900535473749679,341.075270968,8.131,0.0,1.949,2484.442
429180.18,4582903.99,120.09,9.99,4.900535473749679,341.339460873,8.202,0.0,1.954,2486.396
429178.25,4582904.37,120.09,9.99,4.900535473749679,341.571601209,8.273,0.0,1.967,2488.363
429176.31,4582904.76,120.09,9.99,4.900186407899279,341.805170236,8.343,0.0,1.979,2490.342
429174.33,4582905.15,120.09,9.99,4.90001187497408,342.040459858,8.406,0.0,2.018,2492.36
429172.35,4582905.54,120.09,9.99,4.90001187497408,342.275053343,8.467,0.0,2.018,2494.378
429170.36,4582905.92,120.09,9.99,4.900186407899279,342.540547393,8.536,0.0,2.026,2496.404
429168.35,4582906.31,120.09,9.99,4.900535473749679,342.772424316,8.588,0.0,2.047,2498.451
429166.33,4582906.72,120.09,9.99,4.900884539600077,343.005819421,8.643,0.0,2.061,2500.513
429164.3,4582907.13,120.09,9.99,4.901233605450476,343.240782691,8.694,0.0,2.071,2502.583
429162.27,4582907.52,120.09,9.99,4.901233605450476,343.473614209,8.745,0.0,2.067,2504.651
429160.21,4582907.93,120.09,9.99,4.9010590725252765,343.738680911,8.794,0.0,2.1,2506.751
429158.14,4582908.34,120.1,10.0,4.9010590725252765,343.972683648,8.845,0.0,2.11,2508.861
429156.07,4582908.76,120.1,10.0,4.900884539600077,344.207707234,8.896,0.0,2.112,2510.973
429153.97,4582909.19,120.1,10.0,4.900884539600077,344.441077389,8.937,0.0,2.144,2513.117
429151.88,4582909.62,120.1,10.0,4.9007100066748785,344.673967969,8.979,0.0,2.134,2515.251
429149.78,4582910.06,120.1,10.0,4.900535473749679,344.939410876,9.018,0.0,2.146,2517.396
429147.66,4582910.49,120.1,10.0,4.900360940824479,345.173622542,9.049,0.0,2.163,2519.56
429145.54,4582910.92,120.1,10.0,4.90001187497408,345.407201771,9.081,0.0,2.163,2521.723
429143.42,4582911.36,120.1,10.0,4.899662809123681,345.639772048,9.13,0.0,2.165,2523.888
429141.28,4582911.82,120.1,10.0,4.899313743273282,345.873314086,9.161,0.0,2.189,2526.077
429139.12,4582912.26,120.1,10.0,4.898964677422883,346.141030256,9.19,0.0,2.204,2528.281
429136.97,4582912.71,120.1,10.0,4.898441078647285,346.373990089,9.222,0.0,2.197,2530.478
429134.8,4582913.17,120.1,10.0,4.8977429469464875,346.605990403,9.251,0.0,2.218,2532.696
429132.63,4582913.61,120.1,10.0,4.8973938810960895,346.839338989,9.291,0.0,2.214,2534.91
429130.45,4582914.05,120.1,10.0,4.897219348170889,347.074143685,9.312,0.0,2.224,2537.134
429128.26,4582914.5,120.1,10.0,4.897044815245689,347.340783598,9.332,0.0,2.236,2539.37
429126.08,4582914.94,120.1,10.0,4.897044815245689,347.572955239,9.361,0.0,2.224,2541.594
429123.89,4582915.38,120.1,10.0,4.89687028232049,347.806125658,9.391,0.0,2.234,2543.828
429121.69,4582915.83,120.1,10.0,4.89687028232049,348.040743571,9.412,0.0,2.246,2546.073
429119.48,4582916.27,120.1,10.0,4.89687028232049,348.274468237,9.434,0.0,2.253,2548.326
429117.26,4582916.71,120.1,10.0,4.89687028232049,348.539273677,9.453,0.0,2.263,2550.59
429115.04,4582917.16,120.1,10.0,4.89687028232049,348.772703147,9.483,0.0,2.265,2552.855
429112.82,4582917.6,120.1,10.0,4.89687028232049,349.007630827,9.495,0.0,2.263,2555.118
429110.59,4582918.04,120.1,10.0,4.89687028232049,349.241501006,9.504,0.0,2.273,2557.391
429108.37,4582918.5,120.1,10.0,4.896695749395291,349.473931703,9.524,0.0,2.267,2559.658
429106.14,4582918.94,120.1,10.0,4.896695749395291,349.738831057,9.534,0.0,2.273,2561.931
429103.91,4582919.39,120.1,10.0,4.896695749395291,349.972837052,9.554,0.0,2.275,2564.206
429101.66,4582919.83,120.1,10.0,4.896695749395291,350.208029948,9.573,0.0,2.293,2566.499
429099.42,4582920.28,120.1,10.0,4.896695749395291,350.441450633,9.595,0.0,2.285,2568.783
429097.17,4582920.72,120.1,10.0,4.896695749395291,350.67328483,9.614,0.0,2.293,2571.076
429094.91,4582921.17,120.1,10.0,4.89687028232049,350.939031486,9.624,0.0,2.304,2573.38
429092.66,4582921.62,120.1,10.0,4.897044815245689,351.173825793,9.644,0.0,2.295,2575.675
429090.4,4582922.06,120.1,10.0,4.897219348170889,351.407564083,9.654,0.0,2.302,2577.977
429088.14,4582922.52,120.1,10.0,4.897219348170889,351.639951916,9.663,0.0,2.306,2580.284
429085.88,4582922.96,120.1,10.0,4.897219348170889,351.873849202,9.673,0.0,2.302,2582.586
429083.62,4582923.41,120.1,10.0,4.897219348170889,352.139975087,9.693,0.0,2.304,2584.891
429081.34,4582923.86,120.1,10.0,4.897219348170889,352.373534564,9.703,0.0,2.324,2587.215
429079.07,4582924.3,120.1,10.0,4.8973938810960895,352.60680988,9.713,0.0,2.312,2589.527
429076.8,4582924.75,120.1,10.0,4.897568414021288,352.840287771,9.724,0.0,2.314,2591.841
429074.52,4582925.2,120.1,10.0,4.8977429469464875,353.074484206,9.724,0.0,2.324,2594.165
429072.24,4582925.65,120.1,10.0,4.898092012796886,353.339479864,9.736,0.0,2.324,2596.489
429069.95,4582926.09,120.1,10.0,4.898266545722087,353.572839926,9.746,0.0,2.332,2598.821
429067.67,4582926.55,120.1,10.0,4.898266545722087,353.807598469,9.767,0.0,2.326,2601.147
429065.38,4582926.99,120.1,10.0,4.898441078647285,354.041131159,9.777,0.0,2.332,2603.479
429063.09,4582927.46,120.1,10.0,4.898441078647285,354.27242609,9.787,0.0,2.338,2605.816
429060.78,4582927.9,120.1,10.0,4.8986156115724855,354.537152542,9.807,0.0,2.352,2608.168
429058.48,4582928.36,120.1,10.0,4.8986156115724855,354.77089281,9.816,0.0,2.346,2610.513
